Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,66.54000091552734,68.30999755859375,65.9000015258789,67.69000244140625,56.14540100097656,9927700
2019-02-01,68.33999633789062,69.44999694824219,68.0999984741211,68.68000030517578,56.9665641784668,7486400
2019-02-04,68.19000244140625,70.01000213623047,68.19000244140625,69.93000030517578,58.00336837768555,5593100
2019-02-05,69.6500015258789,69.95999908447266,69.11000061035156,69.26000213623047,57.4476318359375,4483900
2019-02-06,68.66000366210938,69.55000305175781,68.51000213623047,69.11000061035156,57.32322311401367,4071300
2019-02-07,68.37000274658203,68.83000183105469,67.25,67.4800033569336,55.97121047973633,6230300
2019-02-08,66.80000305175781,67.08000183105469,65.26000213623047,66.26000213623047,55.20883560180664,6554900
2019-02-11,65.58000183105469,67.06999969482422,65.58000183105469,66.73999786376953,55.60877990722656,5200400
2019-02-12,68.01000213623047,68.30000305175781,67.23999786376953,67.44999694824219,56.20034408569336,3958000
2019-02-13,67.70999908447266,68.83000183105469,67.63999938964844,67.77999877929688,56.475311279296875,5839800
2019-02-14,67.5,69.69000244140625,67.5,69.0999984741211,57.57515335083008,5442800
2019-02-15,69.94000244140625,70.31999969482422,69.4800033569336,70.18000030517578,58.475040435791016,5173500
2019-02-19,69.5199966430664,70.01000213623047,69.18000030517578,69.48999786376953,57.900115966796875,5189600
2019-02-20,69.45999908447266,70.75,69.44999694824219,70.6500015258789,58.86664962768555,5837100
2019-02-21,70.23999786376953,70.83999633789062,69.93000030517578,70.23999786376953,58.5250244140625,5984300
2019-02-22,70.8499984741211,71.01000213623047,69.87000274658203,69.97000122070312,58.3000602722168,5225500
2019-02-25,69.66000366210938,70.01000213623047,69.2300033569336,69.25,57.700130462646484,5160900
2019-02-26,69.0999984741211,69.52999877929688,68.73999786376953,68.91999816894531,57.4251823425293,4689900
2019-02-27,69.29000091552734,70.33999633789062,68.76000213623047,69.22000122070312,57.675140380859375,5355700
