Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,141.33009338378906,141.6796112060547,139.8834991455078,140.25242614746094,135.83091735839844,524682
2019-12-03,139.35922241210938,140.18446350097656,138.51455688476562,139.22329711914062,134.834228515625,536115
2019-12-04,143.48544311523438,146.39805603027344,142.48544311523438,144.0485382080078,139.5073699951172,1559008
2019-12-05,143.15533447265625,144.62135314941406,142.96116638183594,143.3203887939453,138.80218505859375,893731
2019-12-06,143.7572784423828,145.2718505859375,143.47572326660156,144.20388793945312,139.65782165527344,728622
2019-12-09,144.1456298828125,144.47572326660156,142.28155517578125,142.4466094970703,137.95596313476562,631802
2019-12-10,142.71844482421875,143.39805603027344,140.8058319091797,141.0,136.55491638183594,901353
2019-12-11,141.60194396972656,142.83494567871094,141.01942443847656,142.7281494140625,138.22857666015625,712451
2019-12-12,142.64077758789062,144.65048217773438,142.0,143.1165008544922,138.60470581054688,848514
2019-12-13,142.71844482421875,144.84466552734375,142.4077606201172,143.7572784423828,139.22528076171875,1070994
2019-12-16,144.9708709716797,146.21359252929688,144.0970916748047,145.63107299804688,141.04000854492188,1347446
2019-12-17,145.74757385253906,146.2427215576172,143.91262817382812,145.49514770507812,140.9083709716797,754578
2019-12-18,145.5339813232422,145.63107299804688,143.16505432128906,144.54368591308594,139.9868927001953,1480007
2019-12-19,145.96116638183594,146.31068420410156,143.84466552734375,144.4660186767578,139.9116973876953,994362
2019-12-20,145.33009338378906,146.2427215576172,143.96116638183594,145.94174194335938,141.34091186523438,2545645
2019-12-23,146.39805603027344,146.8834991455078,145.39805603027344,146.83494567871094,142.2059326171875,945231
2019-12-24,146.78640747070312,147.1941680908203,145.9029083251953,146.47572326660156,141.85804748535156,252350
2019-12-26,146.3883514404297,147.25242614746094,144.9514617919922,145.92233276367188,141.5472869873047,630051
2019-12-27,146.1941680908203,146.2427215576172,145.3203887939453,145.64077758789062,141.27415466308594,403657
2019-12-30,145.77670288085938,146.15533447265625,143.91262817382812,144.41748046875,140.08753967285156,607494
