Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,131.5399932861328,132.1999969482422,131.47000122070312,131.64999389648438,121.91917419433594,753500
2017-04-03,131.64999389648438,132.4199981689453,130.58999633789062,131.92999267578125,122.17845916748047,998400
2017-04-04,131.9199981689453,132.1300048828125,130.6300048828125,131.41000366210938,121.69695281982422,710900
2017-04-05,131.2100067138672,132.25999450683594,130.94000244140625,131.17999267578125,121.48394012451172,669400
2017-04-06,131.3000030517578,131.3000030517578,130.25999450683594,130.83999633789062,121.16905212402344,752300
2017-04-07,130.88999938964844,131.3300018310547,130.52999877929688,130.83999633789062,121.16905212402344,867900
2017-04-10,130.6699981689453,131.3300018310547,130.5500030517578,130.72999572753906,121.06716918945312,761200
2017-04-11,130.4499969482422,131.17999267578125,129.94000244140625,130.58999633789062,120.93753814697266,774500
2017-04-12,130.44000244140625,130.85000610351562,129.82000732421875,130.41000366210938,120.77083587646484,998500
2017-04-13,130.17999267578125,130.66000366210938,129.83999633789062,129.92999267578125,120.32633209228516,758700
2017-04-17,130.27000427246094,131.1999969482422,130.19000244140625,130.97000122070312,121.2894058227539,1606600
2017-04-18,130.5500030517578,131.16000366210938,130.05999755859375,130.91000366210938,121.23387908935547,792800
2017-04-19,131.55999755859375,132.27000427246094,130.99000549316406,131.82000732421875,122.07659912109375,1018500
2017-04-20,131.80999755859375,133.02999877929688,131.1999969482422,132.75999450683594,122.9471206665039,972800
2017-04-21,132.60000610351562,133.42999267578125,132.27000427246094,132.94000244140625,123.1138687133789,943100
2017-04-24,133.9600067138672,134.7899932861328,133.72999572753906,134.4499969482422,124.5122299194336,1300300
2017-04-25,134.92999267578125,136.0399932861328,134.4600067138672,135.58999633789062,125.56793975830078,1481700
2017-04-26,134.64999389648438,136.41000366210938,131.6699981689453,136.19000244140625,126.12361907958984,2316800
2017-04-27,136.3699951171875,136.60000610351562,135.25999450683594,135.3699951171875,125.3642349243164,995300
2017-04-28,135.10000610351562,136.47000122070312,135.10000610351562,136.3699951171875,126.2902603149414,1533400
