Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,49.040000915527344,50.27000045776367,48.83000183105469,50.20000076293945,43.11861038208008,23755500
2018-07-03,50.58000183105469,50.86000061035156,49.43000030517578,49.470001220703125,42.4915885925293,16327900
2018-07-05,49.97999954223633,50.959999084472656,49.75,50.75,43.591026306152344,26163500
2018-07-06,50.77000045776367,51.5,50.400001525878906,51.369998931884766,44.12357711791992,19968000
2018-07-09,51.63999938964844,51.88999938964844,51.0,51.86000061035156,44.544437408447266,21361600
2018-07-10,52.099998474121094,52.2599983215332,51.84000015258789,52.15999984741211,44.80213928222656,17362900
2018-07-11,51.689998626708984,51.869998931884766,51.189998626708984,51.20000076293945,43.977535247802734,18665600
2018-07-12,52.04999923706055,52.47999954223633,51.72999954223633,52.349998474121094,44.96531295776367,20292700
2018-07-13,52.400001525878906,52.41999816894531,51.7599983215332,52.220001220703125,44.85365295410156,13749300
2018-07-16,52.150001525878906,52.31999969482422,51.869998931884766,52.0099983215332,44.67327880859375,15951500
2018-07-17,51.04999923706055,51.880001068115234,51.0099983215332,51.75,44.44996643066406,15754500
2018-07-18,51.869998931884766,51.970001220703125,51.470001220703125,51.720001220703125,44.4241943359375,14649000
2018-07-19,51.599998474121094,52.0099983215332,51.04999923706055,51.97999954223633,44.647518157958984,15954600
2018-07-20,51.83000183105469,52.06999969482422,51.33000183105469,51.90999984741211,44.58739471435547,17380500
2018-07-23,51.77000045776367,52.5,51.33000183105469,52.310001373291016,44.93096923828125,15945500
2018-07-24,52.7599983215332,53.29999923706055,52.08000183105469,52.18000030517578,44.819305419921875,17788700
2018-07-25,52.209999084472656,52.45000076293945,51.09000015258789,52.43000030517578,45.03403091430664,19854800
2018-07-26,52.45000076293945,53.18000030517578,51.869998931884766,52.15999984741211,44.80213928222656,28282500
2018-07-27,48.7599983215332,49.20000076293945,47.47999954223633,47.68000030517578,40.9540901184082,67816700
2018-07-30,47.630001068115234,47.9900016784668,46.43000030517578,47.689998626708984,40.962684631347656,35696600
