Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,42.83000183105469,43.029998779296875,41.400001525878906,43.02000045776367,39.386505126953125,883800
2016-08-02,42.84000015258789,42.9900016784668,42.470001220703125,42.630001068115234,39.029449462890625,1853700
2016-08-03,43.25,44.380001068115234,42.79999923706055,44.220001220703125,40.48514938354492,2057300
2016-08-04,44.459999084472656,44.720001220703125,43.900001525878906,44.29999923706055,40.55839920043945,1202700
2016-08-05,44.400001525878906,44.75,44.150001525878906,44.72999954223633,40.95207595825195,922500
2016-08-08,44.70000076293945,45.13999938964844,44.36000061035156,44.9900016784668,41.19011306762695,1282300
2016-08-09,44.91999816894531,45.88999938964844,44.77000045776367,45.849998474121094,41.977481842041016,1570400
2016-08-10,45.900001525878906,46.040000915527344,45.59000015258789,45.70000076293945,41.84015655517578,713300
2016-08-11,45.70000076293945,45.849998474121094,44.779998779296875,45.52000045776367,41.67535400390625,1425200
2016-08-12,45.540000915527344,45.619998931884766,45.099998474121094,45.290000915527344,41.46478271484375,566800
2016-08-15,45.529998779296875,45.709999084472656,45.2400016784668,45.31999969482422,41.492244720458984,766800
2016-08-16,45.2599983215332,45.59000015258789,44.54999923706055,44.59000015258789,40.82389450073242,1126100
2016-08-17,44.439998626708984,44.9900016784668,44.04999923706055,44.5099983215332,40.75066375732422,1445500
2016-08-18,44.380001068115234,44.939998626708984,44.31999969482422,44.900001525878906,41.10771942138672,1239000
2016-08-19,44.83000183105469,44.97999954223633,44.5099983215332,44.869998931884766,41.08023452758789,749200
2016-08-22,44.84000015258789,45.08000183105469,44.630001068115234,45.06999969482422,41.26336669921875,1027800
2016-08-23,44.880001068115234,45.27000045776367,44.75,44.95000076293945,41.25233840942383,1155700
2016-08-24,45.04999923706055,45.189998626708984,44.869998931884766,44.95000076293945,41.25233840942383,566000
2016-08-25,44.68000030517578,45.04999923706055,44.5099983215332,44.83000183105469,41.1422233581543,576100
2016-08-26,44.77000045776367,44.9900016784668,44.0,44.2400016784668,40.60075759887695,854300
2016-08-29,44.2599983215332,44.86000061035156,44.11000061035156,44.58000183105469,40.91278839111328,573800
2016-08-30,44.599998474121094,44.97999954223633,44.560001373291016,44.83000183105469,41.1422233581543,532600
