Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,106.7300033569336,107.33999633789062,105.06999969482422,107.29000091552734,93.59529113769531,4657100
2015-02-03,107.3499984741211,108.0,106.5199966430664,107.80999755859375,94.04891204833984,4192600
2015-02-04,106.83000183105469,108.73999786376953,106.75,107.91999816894531,94.14485931396484,4768900
2015-02-05,108.31999969482422,109.80999755859375,108.31999969482422,108.81999969482422,94.92997741699219,3297700
2015-02-06,108.58999633789062,109.4000015258789,107.19000244140625,107.5999984741211,93.86570739746094,3661400
2015-02-09,106.93000030517578,107.23999786376953,106.27999877929688,106.48999786376953,92.89738464355469,3909700
2015-02-10,107.26000213623047,109.45999908447266,107.12999725341797,108.97000122070312,95.06086730957031,5437400
2015-02-11,108.7300033569336,110.05999755859375,108.37999725341797,109.8499984741211,95.82850646972656,3798500
2015-02-12,110.69999694824219,110.77999877929688,108.83000183105469,109.83999633789062,95.8198013305664,3378000
2015-02-13,109.69000244140625,109.83999633789062,108.68000030517578,109.44000244140625,95.47085571289062,3727600
2015-02-17,109.33999633789062,109.76000213623047,108.5199966430664,109.76000213623047,95.75000762939453,3430600
2015-02-18,109.76000213623047,110.22000122070312,108.94999694824219,109.7699966430664,95.75872039794922,2958700
2015-02-19,109.54000091552734,110.36000061035156,109.44000244140625,110.02999877929688,95.98554992675781,2674800
2015-02-20,109.95999908447266,112.81999969482422,109.44000244140625,112.62000274658203,98.24494171142578,4647100
2015-02-23,112.98999786376953,116.48999786376953,112.8499984741211,116.4000015258789,101.54244232177734,7060000
2015-02-24,116.26000213623047,116.58000183105469,115.31999969482422,115.43000030517578,100.69625091552734,3582800
2015-02-25,115.81999969482422,115.81999969482422,113.72000122070312,114.05000305175781,99.49241638183594,3845900
2015-02-26,114.41000366210938,114.62000274658203,113.37000274658203,113.66000366210938,99.1521987915039,3126800
2015-02-27,113.7699966430664,114.25,113.41000366210938,113.62999725341797,99.12602233886719,4016400
