Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,33.70000076293945,34.02000045776367,33.31999969482422,34.0,34.0,4488900
2016-05-03,33.790000915527344,34.33000183105469,33.5,34.2599983215332,34.2599983215332,5812700
2016-05-04,34.130001068115234,34.5,33.84000015258789,33.88999938964844,33.88999938964844,3454600
2016-05-05,33.91999816894531,34.119998931884766,33.58000183105469,33.75,33.75,3354100
2016-05-06,33.619998931884766,34.16999816894531,33.4900016784668,33.720001220703125,33.720001220703125,2656500
2016-05-09,33.68000030517578,34.06999969482422,33.68000030517578,33.880001068115234,33.880001068115234,3251500
2016-05-10,34.150001525878906,34.439998626708984,33.88999938964844,34.40999984741211,34.40999984741211,3897500
2016-05-11,34.43000030517578,34.72999954223633,34.16999816894531,34.16999816894531,34.16999816894531,1916700
2016-05-12,34.209999084472656,34.400001525878906,33.63999938964844,33.7599983215332,33.7599983215332,2796800
2016-05-13,33.81999969482422,34.25,33.70000076293945,33.75,33.75,2018800
2016-05-16,33.79999923706055,34.290000915527344,33.709999084472656,34.11000061035156,34.11000061035156,2159500
2016-05-17,33.88999938964844,34.27000045776367,33.369998931884766,33.56999969482422,33.56999969482422,2470400
2016-05-18,33.38999938964844,33.939998626708984,33.040000915527344,33.279998779296875,33.279998779296875,5989800
2016-05-19,33.279998779296875,33.4900016784668,32.959999084472656,33.279998779296875,33.279998779296875,2672100
2016-05-20,33.31999969482422,33.75,33.2599983215332,33.34000015258789,33.34000015258789,2247800
2016-05-23,33.47999954223633,33.540000915527344,33.04999923706055,33.08000183105469,33.08000183105469,2130800
2016-05-24,33.209999084472656,33.65999984741211,33.0,33.45000076293945,33.45000076293945,2609600
2016-05-25,33.56999969482422,33.79999923706055,33.47999954223633,33.61000061035156,33.61000061035156,3533100
2016-05-26,33.59000015258789,34.04999923706055,33.459999084472656,33.849998474121094,33.849998474121094,3568000
2016-05-27,33.849998474121094,34.58000183105469,33.7599983215332,34.40999984741211,34.40999984741211,3237000
