Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,51.29999923706055,52.27000045776367,51.15999984741211,51.77000045776367,39.62098693847656,1818700
2013-11-01,51.88999938964844,53.189998626708984,51.79999923706055,52.75,40.371002197265625,2349900
2013-11-04,53.040000915527344,53.59000015258789,53.040000915527344,53.29999923706055,40.79194259643555,1869400
2013-11-05,53.0099983215332,53.7400016784668,52.560001373291016,53.52000045776367,40.96031188964844,1743100
2013-11-06,53.709999084472656,54.18000030517578,53.560001373291016,54.09000015258789,41.39655303955078,1553900
2013-11-07,54.2599983215332,54.29999923706055,53.40999984741211,53.5099983215332,40.952659606933594,1731700
2013-11-08,53.5099983215332,54.72999954223633,53.31999969482422,54.619998931884766,41.802162170410156,1543800
2013-11-11,54.630001068115234,54.630001068115234,54.220001220703125,54.470001220703125,41.687381744384766,1013500
2013-11-12,54.310001373291016,54.310001373291016,53.33000183105469,53.779998779296875,41.15928649902344,1177700
2013-11-13,52.81999969482422,52.959999084472656,52.029998779296875,52.38999938964844,40.095497131347656,4295900
2013-11-14,52.599998474121094,53.33000183105469,52.08000183105469,53.099998474121094,40.63887023925781,2436500
2013-11-15,53.220001220703125,53.810001373291016,53.06999969482422,53.61000061035156,41.029197692871094,1268100
2013-11-18,53.189998626708984,53.52000045776367,52.72999954223633,53.0099983215332,40.56999969482422,1231900
2013-11-19,52.970001220703125,53.63999938964844,52.880001068115234,53.209999084472656,40.72304916381836,1236300
2013-11-20,53.310001373291016,53.61000061035156,52.529998779296875,52.70000076293945,40.33274841308594,1235500
2013-11-21,52.939998626708984,53.099998474121094,52.52000045776367,53.04999923706055,40.600616455078125,994400
2013-11-22,52.38999938964844,52.560001373291016,51.47999954223633,51.970001220703125,39.77406311035156,1652800
2013-11-25,51.959999084472656,51.970001220703125,51.470001220703125,51.65999984741211,39.53680419921875,1113700
2013-11-26,51.529998779296875,51.650001525878906,51.16999816894531,51.380001068115234,39.32251739501953,1494300
2013-11-27,51.560001373291016,51.779998779296875,50.91999816894531,50.970001220703125,39.00872802734375,1273700
2013-11-29,51.2599983215332,51.41999816894531,50.41999816894531,51.060001373291016,39.077606201171875,1012400
