Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,183.0399932861328,186.1199951171875,182.11000061035156,185.9600067138672,185.9600067138672,630500
2019-04-02,185.94000244140625,187.32000732421875,185.00999450683594,186.8800048828125,186.8800048828125,449500
2019-04-03,187.6300048828125,189.5500030517578,187.2100067138672,188.08999633789062,188.08999633789062,437500
2019-04-04,188.66000366210938,188.66000366210938,184.32000732421875,186.1300048828125,186.1300048828125,313600
2019-04-05,186.57000732421875,189.60000610351562,186.42999267578125,189.24000549316406,189.24000549316406,625100
2019-04-08,189.00999450683594,189.8699951171875,187.27000427246094,189.77000427246094,189.77000427246094,550700
2019-04-09,188.92999267578125,190.25,188.3300018310547,189.02000427246094,189.02000427246094,706000
2019-04-10,189.07000732421875,190.2899932861328,188.13999938964844,188.97000122070312,188.97000122070312,1035200
2019-04-11,189.5800018310547,190.47999572753906,188.1699981689453,189.52999877929688,189.52999877929688,1070700
2019-04-12,189.94000244140625,190.5,188.97000122070312,189.60000610351562,189.60000610351562,417900
2019-04-15,190.8000030517578,191.1999969482422,188.89999389648438,189.0500030517578,189.0500030517578,478400
2019-04-16,189.3800048828125,189.8000030517578,188.39999389648438,188.8000030517578,188.8000030517578,349100
2019-04-17,189.3800048828125,189.3800048828125,186.07000732421875,186.3000030517578,186.3000030517578,403700
2019-04-18,187.4499969482422,187.4499969482422,184.67999267578125,186.64999389648438,186.64999389648438,485200
2019-04-22,186.27000427246094,187.6699981689453,186.1300048828125,187.0399932861328,187.0399932861328,475800
2019-04-23,187.44000244140625,190.17999267578125,187.05999755859375,189.2899932861328,189.2899932861328,593000
2019-04-24,189.10000610351562,190.5,188.24000549316406,189.36000061035156,189.36000061035156,366200
2019-04-25,188.7100067138672,190.32000732421875,187.64999389648438,189.17999267578125,189.17999267578125,855400
2019-04-26,194.39999389648438,203.27999877929688,191.0,199.86000061035156,199.86000061035156,1096900
2019-04-29,199.5500030517578,201.0,197.33999633789062,197.47000122070312,197.47000122070312,560500
