Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,35.84000015258789,36.04499816894531,35.16999816894531,35.310001373291016,27.275320053100586,4640400
2013-07-02,35.400001525878906,36.165000915527344,35.26499938964844,35.564998626708984,27.472280502319336,3876600
2013-07-03,35.540000915527344,36.064998626708984,35.17499923706055,35.845001220703125,27.688570022583008,2845600
2013-07-05,36.09000015258789,36.20000076293945,34.96500015258789,35.724998474121094,27.595870971679688,3300200
2013-07-08,35.724998474121094,36.13999938964844,35.599998474121094,35.779998779296875,27.638355255126953,2362600
2013-07-09,36.0099983215332,36.220001220703125,35.689998626708984,35.8849983215332,27.719453811645508,2921000
2013-07-10,35.994998931884766,36.18000030517578,35.3650016784668,35.61000061035156,27.50704574584961,2790600
2013-07-11,36.20500183105469,36.459999084472656,34.90999984741211,35.470001220703125,27.39889907836914,6101400
2013-07-12,35.45500183105469,35.529998779296875,35.060001373291016,35.415000915527344,27.35641860961914,3655600
2013-07-15,35.415000915527344,35.439998626708984,34.78499984741211,35.11000061035156,27.120820999145508,4086000
2013-07-16,35.14500045776367,35.19499969482422,34.32500076293945,34.790000915527344,26.873634338378906,3820800
2013-07-17,34.790000915527344,35.025001525878906,34.45500183105469,34.845001220703125,26.916114807128906,3477600
2013-07-18,35.099998474121094,36.5,35.099998474121094,36.31999969482422,28.055482864379883,5331200
2013-07-19,36.474998474121094,36.875,35.994998931884766,36.834999084472656,28.453296661376953,3427400
2013-07-22,36.66999816894531,36.86000061035156,36.27000045776367,36.38999938964844,28.109556198120117,2775200
2013-07-23,36.494998931884766,36.8650016784668,36.060001373291016,36.1349983215332,27.91257667541504,3536800
2013-07-24,36.224998474121094,36.345001220703125,35.6150016784668,35.85499954223633,27.696292877197266,4037200
2013-07-25,37.505001068115234,39.03499984741211,37.5,38.279998779296875,29.569482803344727,9244800
2013-07-26,38.28499984741211,38.970001220703125,37.94499969482422,38.58000183105469,29.801219940185547,4757200
2013-07-29,38.7400016784668,38.7400016784668,38.11000061035156,38.27000045776367,29.5617733001709,2837600
2013-07-30,37.9900016784668,38.435001373291016,37.7400016784668,38.36000061035156,29.63129234313965,3076800
2013-07-31,38.540000915527344,38.8849983215332,37.8650016784668,37.90999984741211,29.283689498901367,5089800
2013-08-01,38.439998626708984,38.810001373291016,38.14500045776367,38.724998474121094,29.91323471069336,4158200
2013-08-02,38.66999816894531,38.7400016784668,38.255001068115234,38.59000015258789,29.824350357055664,3516200
2013-08-05,38.540000915527344,38.73500061035156,38.1349983215332,38.619998931884766,29.84754180908203,1935200
2013-08-06,38.525001525878906,38.89500045776367,38.11000061035156,38.790000915527344,29.97893714904785,3258000
2013-08-07,38.58000183105469,38.72999954223633,37.630001068115234,37.845001220703125,29.248579025268555,3538400
2013-08-08,38.01499938964844,38.17499923706055,37.125,37.849998474121094,29.252443313598633,3156800
2013-08-09,37.82500076293945,38.084999084472656,37.70500183105469,38.0,29.36836051940918,3058000
2013-08-12,37.94499969482422,38.189998626708984,37.5,37.75,29.17516326904297,2458600
2013-08-13,37.67499923706055,37.72999954223633,37.2599983215332,37.6150016784668,29.070816040039062,2577200
2013-08-14,37.709999084472656,37.79499816894531,37.380001068115234,37.38999938964844,28.896942138671875,4912200
2013-08-15,36.970001220703125,37.810001373291016,36.4900016784668,37.72999954223633,29.159713745117188,2464100
2013-08-16,37.54999923706055,37.709999084472656,36.97999954223633,37.130001068115234,28.69599151611328,2736000
2013-08-19,37.22999954223633,37.689998626708984,36.63999938964844,36.720001220703125,28.37912368774414,2309700
2013-08-20,37.0,37.83000183105469,36.75,37.560001373291016,29.0283203125,2802600
2013-08-21,37.619998931884766,37.95000076293945,37.2599983215332,37.41999816894531,28.920116424560547,2409600
2013-08-22,37.68000030517578,38.9900016784668,37.560001373291016,38.880001068115234,30.048490524291992,3041800
2013-08-23,38.72999954223633,39.0,38.400001525878906,38.849998474121094,30.025293350219727,2654600
2013-08-26,39.0,39.45000076293945,38.79999923706055,38.84000015258789,30.017562866210938,1991500
2013-08-27,38.439998626708984,39.400001525878906,38.2599983215332,38.75,29.948022842407227,3145400
2013-08-28,38.7400016784668,39.970001220703125,38.54999923706055,39.459999084472656,30.496736526489258,3284800
2013-08-29,39.52000045776367,39.560001373291016,39.0,39.400001525878906,30.450368881225586,2724800
2013-08-30,39.349998474121094,39.560001373291016,38.959999084472656,39.130001068115234,30.2417049407959,2776700
2013-09-03,39.77000045776367,40.34000015258789,39.77000045776367,39.93000030517578,30.859970092773438,3568700
2013-09-04,39.720001220703125,39.9900016784668,38.95000076293945,39.43000030517578,30.47355079650879,3500700
2013-09-05,39.650001525878906,39.7599983215332,38.36000061035156,38.45000076293945,29.716154098510742,5121800
2013-09-06,38.5,39.099998474121094,38.08000183105469,38.7400016784668,29.94028091430664,3448400
2013-09-09,38.97999954223633,39.099998474121094,38.400001525878906,39.0,30.141220092773438,3173700
2013-09-10,39.0,39.02000045776367,37.75,38.619998931884766,29.84754180908203,6120000
2013-09-11,38.7599983215332,38.93000030517578,37.77000045776367,38.880001068115234,30.048490524291992,7252300
2013-09-12,38.90999984741211,38.93000030517578,37.84000015258789,38.040000915527344,29.399276733398438,5858700
2013-09-13,38.040000915527344,38.15999984741211,37.41999816894531,37.52000045776367,28.99740982055664,5029600
2013-09-16,37.95000076293945,38.099998474121094,37.540000915527344,37.599998474121094,29.059226989746094,4092500
2013-09-17,37.7400016784668,38.4900016784668,37.65999984741211,38.209999084472656,29.530670166015625,2926900
2013-09-18,38.06999969482422,38.619998931884766,37.68000030517578,38.380001068115234,29.66205596923828,4091400
2013-09-19,38.470001220703125,38.7599983215332,37.810001373291016,38.06999969482422,29.422475814819336,3780000
2013-09-20,38.06999969482422,38.38999938964844,37.56999969482422,37.709999084472656,29.144248962402344,3842800
2013-09-23,37.5099983215332,37.56999969482422,37.0099983215332,37.25,28.78873634338379,3745000
2013-09-24,37.27000045776367,37.47999954223633,36.630001068115234,36.72999954223633,28.386850357055664,10019100
2013-09-25,36.619998931884766,36.83000183105469,35.349998474121094,35.56999969482422,27.490339279174805,13798300
2013-09-26,36.43000030517578,37.47999954223633,36.290000915527344,37.119998931884766,28.68826675415039,13128200
2013-09-27,37.0099983215332,37.29999923706055,36.869998931884766,37.11000061035156,28.680530548095703,4389000
