Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,45.540000915527344,46.22999954223633,45.540000915527344,46.22999954223633,43.95323181152344,2628700
2016-07-01,46.2599983215332,46.650001525878906,46.209999084472656,46.400001525878906,44.11484909057617,1123900
2016-07-05,46.25,46.36000061035156,45.0,45.16999816894531,42.94541931152344,1731100
2016-07-06,45.060001373291016,45.099998474121094,44.4900016784668,44.939998626708984,42.72674560546875,2228800
2016-07-07,45.16999816894531,45.52000045776367,44.970001220703125,45.36000061035156,43.126060485839844,1698900
2016-07-08,45.86000061035156,46.0,45.66999816894531,45.84000015258789,43.58243179321289,1439700
2016-07-11,46.119998931884766,46.310001373291016,45.88999938964844,46.2400016784668,43.96273422241211,1298200
2016-07-12,46.619998931884766,46.869998931884766,46.220001220703125,46.70000076293945,44.40007400512695,1158700
2016-07-13,46.7599983215332,46.91999816894531,46.400001525878906,46.45000076293945,44.162384033203125,967700
2016-07-14,46.88999938964844,47.38999938964844,46.66999816894531,47.11000061035156,44.789878845214844,1743100
2016-07-15,47.29999923706055,47.65999984741211,47.29999923706055,47.619998931884766,45.274757385253906,1490500
2016-07-18,47.56999969482422,47.72999954223633,47.40999984741211,47.52000045776367,45.17969512939453,1053200
2016-07-19,47.470001220703125,48.0099983215332,47.349998474121094,48.0,45.63604736328125,1848200
2016-07-20,48.150001525878906,48.22999954223633,47.779998779296875,47.790000915527344,45.436397552490234,1204100
2016-07-21,47.7400016784668,47.959999084472656,47.189998626708984,47.36000061035156,45.02757263183594,1587700
2016-07-22,47.310001373291016,47.369998931884766,47.04999923706055,47.34000015258789,45.00856018066406,1244000
2016-07-25,47.20000076293945,47.31999969482422,46.709999084472656,46.86000061035156,44.55220031738281,1562300
2016-07-26,46.880001068115234,47.43000030517578,46.880001068115234,47.40999984741211,45.07509994506836,760100
2016-07-27,47.43000030517578,47.56999969482422,47.11000061035156,47.209999084472656,44.884971618652344,632700
2016-07-28,47.189998626708984,47.470001220703125,46.849998474121094,47.38999938964844,45.05609893798828,900800
2016-07-29,47.36000061035156,47.36000061035156,46.81999969482422,47.029998779296875,44.71382141113281,1280800
2016-08-01,46.95000076293945,47.15999984741211,46.68000030517578,47.08000183105469,44.761356353759766,788400
2016-08-02,47.11000061035156,47.11000061035156,46.34000015258789,46.45000076293945,44.162384033203125,880800
2016-08-03,46.33000183105469,46.86000061035156,46.099998474121094,46.849998474121094,44.54267883300781,1549200
2016-08-04,43.5,46.720001220703125,43.29999923706055,45.90999984741211,43.64897155761719,4362300
2016-08-05,46.11000061035156,46.45000076293945,45.869998931884766,46.189998626708984,43.915184020996094,4202700
2016-08-08,46.34000015258789,47.310001373291016,46.150001525878906,47.08000183105469,44.761356353759766,4760000
2016-08-09,47.11000061035156,47.7400016784668,47.029998779296875,47.369998931884766,45.037078857421875,2268000
2016-08-10,47.43000030517578,47.59000015258789,47.18000030517578,47.290000915527344,44.961021423339844,2047700
2016-08-11,47.459999084472656,47.77000045776367,47.38999938964844,47.4900016784668,45.151161193847656,1459900
2016-08-12,47.52000045776367,47.63999938964844,47.20000076293945,47.599998474121094,45.255741119384766,1268500
2016-08-15,47.810001373291016,48.34000015258789,47.779998779296875,48.310001373291016,45.930782318115234,1464600
2016-08-16,48.2599983215332,48.58000183105469,48.189998626708984,48.380001068115234,45.99734115600586,1260300
2016-08-17,48.40999984741211,48.5099983215332,48.130001068115234,48.380001068115234,45.99734115600586,1383400
2016-08-18,48.279998779296875,48.93000030517578,48.279998779296875,48.93000030517578,46.52024841308594,1327100
