Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,123.16999816894531,123.83000183105469,122.02999877929688,123.76000213623047,118.76934814453125,539700
2019-07-02,123.62999725341797,123.73999786376953,122.62999725341797,123.37000274658203,118.39506530761719,437100
2019-07-03,123.62000274658203,124.7300033569336,123.08999633789062,123.87999725341797,118.88449096679688,378700
2019-07-05,123.37999725341797,124.68000030517578,122.66000366210938,124.33000183105469,119.31635284423828,316500
2019-07-08,123.7300033569336,124.4000015258789,123.2300033569336,123.80999755859375,118.81733703613281,523100
2019-07-09,123.0999984741211,124.08000183105469,122.76000213623047,124.0199966430664,119.01883697509766,539600
2019-07-10,124.4000015258789,124.94000244140625,123.94999694824219,124.0,118.99966430664062,367100
2019-07-11,124.7300033569336,124.9000015258789,123.77999877929688,124.72000122070312,119.69062042236328,501600
2019-07-12,124.5,124.61000061035156,123.19000244140625,124.38999938964844,119.37394714355469,398300
2019-07-15,124.5,124.8499984741211,123.63999938964844,123.75,118.75975799560547,536600
2019-07-16,123.94000244140625,124.1500015258789,122.75,123.37000274658203,118.39506530761719,411500
2019-07-17,122.7699966430664,124.41000366210938,122.23999786376953,123.77999877929688,118.78852081298828,440800
2019-07-18,123.94000244140625,125.31999969482422,123.80000305175781,124.76000213623047,119.72901153564453,383400
2019-07-19,125.22000122070312,125.79000091552734,123.41000366210938,123.45999908447266,118.48145294189453,444600
2019-07-22,123.86000061035156,124.7300033569336,123.29000091552734,123.63999938964844,118.65418243408203,502200
2019-07-23,123.25,124.05999755859375,121.91000366210938,123.83000183105469,118.83653259277344,400500
2019-07-24,124.01000213623047,125.5,123.02999877929688,125.45999908447266,120.40079498291016,497400
2019-07-25,124.8499984741211,124.91000366210938,123.2699966430664,123.83999633789062,118.84612274169922,528500
2019-07-26,130.0,132.8800048828125,125.58000183105469,126.87000274658203,121.75395202636719,1198300
2019-07-29,128.5800018310547,129.52000427246094,126.62000274658203,129.41000366210938,124.1915283203125,833400
2019-07-30,129.13999938964844,131.5800018310547,129.13999938964844,130.22000122070312,124.9688491821289,595800
