Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,156.38999938964844,156.8000030517578,150.55999755859375,151.27999877929688,119.11307525634766,1474200
2019-07-02,150.5,150.50999450683594,143.5,144.5,113.77473449707031,2079400
2019-07-03,145.7899932861328,146.1199951171875,144.5,145.5500030517578,114.60145568847656,1001800
2019-07-05,145.0,146.5399932861328,144.3300018310547,146.52000427246094,115.36520385742188,1155000
2019-07-08,145.0,147.8699951171875,144.00999450683594,145.8000030517578,114.79830932617188,1116500
2019-07-09,145.0800018310547,145.27999877929688,142.1699981689453,143.36000061035156,112.87712860107422,1653400
2019-07-10,144.32000732421875,147.39999389648438,144.32000732421875,146.60000610351562,115.42822265625,1200700
2019-07-11,147.24000549316406,147.30999755859375,144.58999633789062,144.86000061035156,114.05818939208984,1126500
2019-07-12,144.6300048828125,145.66000366210938,143.25999450683594,144.2899932861328,113.60936737060547,1033100
2019-07-15,144.5500030517578,145.66000366210938,140.47999572753906,140.69000244140625,110.77487182617188,1061400
2019-07-16,141.3800048828125,142.1199951171875,139.1999969482422,140.05999755859375,110.27880859375,1347800
2019-07-17,140.02999877929688,140.63999938964844,136.3300018310547,136.33999633789062,107.34979248046875,987000
2019-07-18,135.83999633789062,136.8000030517578,134.8300018310547,136.10000610351562,107.16084289550781,1570800
2019-07-19,136.3699951171875,138.22999572753906,135.5,138.07000732421875,108.71192932128906,1117500
2019-07-22,138.1300048828125,139.66000366210938,136.85000610351562,138.22999572753906,108.83792877197266,1350600
2019-07-23,138.1699981689453,140.3000030517578,137.02999877929688,139.97000122070312,110.20792388916016,1008100
2019-07-24,139.5800018310547,142.6999969482422,139.41000366210938,139.63999938964844,109.94810485839844,791200
2019-07-25,137.8699951171875,139.72000122070312,135.5,135.91000366210938,107.01124572753906,1487700
2019-07-26,135.66000366210938,136.8699951171875,134.75999450683594,135.67999267578125,106.83013153076172,1453900
2019-07-29,135.38999938964844,135.44000244140625,131.9199981689453,133.55999755859375,105.16089630126953,1403000
2019-07-30,133.0,138.35000610351562,132.8000030517578,137.88999938964844,108.5702133178711,1420000
