Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,150.6300048828125,151.86000061035156,149.17999267578125,150.24000549316406,138.72181701660156,2359500
2018-10-02,149.5,154.85000610351562,149.27999877929688,151.0800018310547,139.4973907470703,2803300
2018-10-03,151.83999633789062,153.30999755859375,150.22000122070312,152.1699981689453,140.5038299560547,1674500
2018-10-04,150.97000122070312,151.0,147.6300048828125,149.00999450683594,137.58607482910156,2698200
2018-10-05,148.77000427246094,150.4499969482422,146.8000030517578,147.89999389648438,136.5611572265625,2336500
2018-10-08,147.1999969482422,149.11000061035156,145.3000030517578,146.0800018310547,134.8807373046875,2440400
2018-10-09,145.6199951171875,146.0,141.35000610351562,144.47000122070312,133.39418029785156,3902100
2018-10-10,142.39999389648438,143.6699981689453,138.75999450683594,139.77999877929688,129.06370544433594,4553900
2018-10-11,140.77999877929688,142.8800048828125,135.99000549316406,137.6199951171875,127.0693130493164,3971600
2018-10-12,142.97999572753906,146.63999938964844,140.77000427246094,143.61000061035156,132.60011291503906,3765400
2018-10-15,142.0,144.19000244140625,140.36000061035156,142.50999450683594,131.5844268798828,2699800
2018-10-16,144.22000122070312,146.4499969482422,143.27000427246094,145.27000427246094,134.13282775878906,4536300
2018-10-17,152.5,153.9600067138672,146.1999969482422,147.17999267578125,135.8964080810547,8786100
2018-10-18,145.67999267578125,146.5399932861328,143.41000366210938,145.08999633789062,133.9666290283203,4326300
2018-10-19,145.6199951171875,148.5500030517578,144.4199981689453,145.1999969482422,134.0681610107422,4117500
2018-10-22,146.72999572753906,147.58999633789062,143.63999938964844,144.27000427246094,133.20948791503906,2741200
2018-10-23,139.60000610351562,147.66000366210938,139.5800018310547,146.38999938964844,135.16697692871094,3865400
2018-10-24,144.25,145.22999572753906,139.14999389648438,139.30999755859375,128.62973022460938,3910200
2018-10-25,141.0,144.0500030517578,139.38999938964844,142.55999755859375,131.630615234375,3134600
2018-10-26,138.4600067138672,142.25999450683594,136.55999755859375,139.10000610351562,128.4358367919922,3769900
2018-10-29,140.77999877929688,142.52000427246094,133.4199981689453,135.77999877929688,125.37037658691406,3766700
2018-10-30,135.8300018310547,141.0800018310547,134.86000061035156,139.27000427246094,128.5928192138672,4018100
2018-10-31,141.66000366210938,143.07000732421875,140.22000122070312,141.72999572753906,130.86419677734375,2805500
2018-11-01,142.63999938964844,152.0399932861328,142.5,151.86000061035156,140.2176055908203,5792100
2018-11-02,152.92999267578125,154.10000610351562,150.07000732421875,151.50999450683594,139.89442443847656,2911600
2018-11-05,151.32000732421875,151.5,145.47000122070312,147.61000061035156,136.29344177246094,2217800
2018-11-06,146.77999877929688,152.38999938964844,146.5,152.07000732421875,140.4114990234375,3236800
2018-11-07,153.99000549316406,154.0,151.1699981689453,151.69000244140625,140.06063842773438,2577500
2018-11-08,149.8699951171875,153.30999755859375,149.24000549316406,151.67999267578125,140.05140686035156,1245900
2018-11-09,149.57000732421875,150.86000061035156,146.88999938964844,147.85000610351562,136.51504516601562,1872200
2018-11-12,145.5500030517578,146.00999450683594,142.07000732421875,142.91000366210938,131.9537811279297,2439100
2018-11-13,145.07000732421875,147.1300048828125,143.11000061035156,143.9499969482422,132.9139862060547,2885600
2018-11-14,145.6199951171875,147.66000366210938,141.5800018310547,142.74000549316406,131.79678344726562,2439900
2018-11-15,142.1699981689453,147.77999877929688,141.60000610351562,146.39999389648438,135.17617797851562,3211000
2018-11-16,142.52000427246094,150.66000366210938,141.6199951171875,148.0,136.65350341796875,3791100
2018-11-19,146.88999938964844,148.5800018310547,143.5500030517578,143.74000549316406,132.72012329101562,2539900
2018-11-20,140.24000549316406,149.11000061035156,139.8699951171875,143.4499969482422,132.4523468017578,5228200
2018-11-21,145.9199981689453,147.5800018310547,144.33999633789062,144.52000427246094,133.4403076171875,2289500
2018-11-23,142.88999938964844,147.2100067138672,142.88999938964844,143.94000244140625,132.90478515625,866900
2018-11-26,146.5,146.9600067138672,144.1699981689453,146.8000030517578,135.5455322265625,1565100
2018-11-27,145.41000366210938,147.7899932861328,144.88999938964844,146.8300018310547,135.57321166992188,2009800
2018-11-28,147.58999633789062,153.9199981689453,145.00999450683594,153.83999633789062,142.0457763671875,3195700
2018-11-29,152.32000732421875,154.9199981689453,151.82000732421875,152.75,141.0393829345703,1932100
2018-11-30,153.0,157.17999267578125,150.8300018310547,156.9600067138672,144.92662048339844,3687800
2018-12-03,161.0,162.8699951171875,158.25,161.02000427246094,148.6753692626953,3683700
2018-12-04,158.52999877929688,159.0,148.50999450683594,149.69000244140625,139.16465759277344,5228200
2018-12-06,145.0,147.41000366210938,142.0500030517578,145.72999572753906,135.48309326171875,5566400
2018-12-07,145.6199951171875,145.69000244140625,137.44000244140625,138.02999877929688,128.32449340820312,3084600
2018-12-10,137.30999755859375,139.22000122070312,135.16000366210938,137.82000732421875,128.12930297851562,2734000
2018-12-11,140.41000366210938,144.77000427246094,137.38999938964844,138.2899932861328,128.5662384033203,2213500
2018-12-12,141.07000732421875,141.75999450683594,137.39999389648438,138.4499969482422,128.71498107910156,3016900
2018-12-13,139.50999450683594,140.55999755859375,137.72999572753906,138.75999450683594,129.003173828125,1669600
2018-12-14,136.1300048828125,137.47000122070312,133.9199981689453,135.3699951171875,125.85157775878906,3384900
2018-12-17,135.02999877929688,139.17999267578125,133.94000244140625,135.67999267578125,126.13973236083984,2468000
2018-12-18,137.02999877929688,142.35000610351562,136.27999877929688,137.92999267578125,128.23155212402344,2500100
2018-12-19,135.58999633789062,140.42999267578125,129.92999267578125,131.1199951171875,121.90038299560547,3624400
2018-12-20,132.1199951171875,132.9499969482422,126.6500015258789,128.30999755859375,119.28797149658203,4369800
2018-12-21,129.11000061035156,131.99000549316406,126.73999786376953,127.16000366210938,118.2188491821289,3913100
2018-12-24,126.56999969482422,127.41999816894531,123.22000122070312,123.27999877929688,114.61166381835938,1305200
2018-12-26,124.97000122070312,130.94000244140625,122.63999938964844,130.83999633789062,121.64008331298828,3238800
2018-12-27,127.91000366210938,133.2899932861328,127.51000213623047,133.27999877929688,123.90849304199219,1813700
2018-12-28,133.60000610351562,138.0399932861328,133.32000732421875,135.4199981689453,125.89808654785156,2287600
