Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,74.00763702392578,75.28626251220703,72.51908111572266,75.10496520996094,64.88446044921875,11269039
2019-05-01,75.08587646484375,76.0782470703125,74.83778381347656,75.114501953125,64.89270782470703,15288643
2019-05-02,75.0095443725586,76.17366027832031,75.0095443725586,75.87786102294922,65.55219268798828,11579142
2019-05-03,75.8969497680664,76.46946716308594,75.62023162841797,76.33587646484375,65.9478759765625,7942582
2019-05-06,74.9332046508789,76.135498046875,74.71373748779297,75.8396987915039,65.51921081542969,9906534
2019-05-07,75.27671813964844,75.65839385986328,73.8740463256836,74.33206176757812,64.21674346923828,10523387
2019-05-08,74.74236297607422,75.10496520996094,74.33206176757812,74.59923553466797,64.44754791259766,10567508
2019-05-09,74.12213897705078,74.91412353515625,73.7022933959961,74.74236297607422,64.57120513916016,8105861
2019-05-10,74.50381469726562,74.74236297607422,73.29198455810547,74.60877990722656,64.45580291748047,9027158
2019-05-13,73.30152893066406,73.97901153564453,73.30152893066406,73.635498046875,63.614952087402344,9641705
2019-05-14,74.06488800048828,74.50381469726562,73.8167953491211,73.8740463256836,63.82106399536133,8113826
2019-05-15,73.34923553466797,74.31298065185547,73.28244018554688,73.99809265136719,63.928226470947266,7284543
2019-05-16,74.20801544189453,76.23091888427734,74.16984558105469,75.50572204589844,65.23068237304688,9910831
2019-05-17,74.8187026977539,75.44847106933594,74.28434753417969,75.114501953125,64.89270782470703,8259707
2019-05-20,74.77098846435547,75.63931274414062,74.66603088378906,75.26717376708984,65.02459716796875,8281191
2019-05-21,75.45801544189453,76.0782470703125,74.9332046508789,75.85877990722656,65.53569793701172,10873734
2019-05-22,75.71565246582031,77.4332046508789,75.67748260498047,77.27098846435547,66.75572967529297,13491847
2019-05-23,76.90839385986328,77.47137451171875,76.72709655761719,77.30915832519531,66.7887191772461,9831498
2019-05-24,77.57633972167969,78.18701934814453,77.39503479003906,77.4522933959961,66.91236114501953,6071588
2019-05-28,77.65267181396484,78.18701934814453,76.55534362792969,76.58396911621094,66.16219329833984,13779733
2019-05-29,76.45037841796875,76.68893432617188,75.14312744140625,75.72518920898438,65.42029571533203,11278890
2019-05-30,75.91603088378906,76.16412353515625,75.56298065185547,76.03053283691406,65.68408203125,7483768
