Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,82.0,82.37000274658203,81.1500015258789,81.62000274658203,61.48577117919922,2740200
2017-02-01,82.11000061035156,82.31999969482422,80.36000061035156,80.75,60.83039093017578,3030200
2017-02-02,80.93000030517578,81.26000213623047,80.2300033569336,81.05000305175781,61.05638885498047,3386800
2017-02-03,80.5,81.19999694824219,78.81999969482422,79.94999694824219,60.22773742675781,3672500
2017-02-06,80.0,80.19000244140625,79.0,79.13999938964844,59.617549896240234,3016700
2017-02-07,79.0999984741211,79.13999938964844,77.80999755859375,78.55000305175781,59.17308807373047,3255400
2017-02-08,78.25,79.0199966430664,77.80999755859375,78.86000061035156,59.40660858154297,3042800
2017-02-09,78.86000061035156,79.62999725341797,78.86000061035156,79.25,59.700408935546875,2596900
2017-02-10,79.41999816894531,79.9800033569336,79.37999725341797,79.86000061035156,60.159934997558594,2030700
2017-02-13,79.86000061035156,80.12000274658203,79.56999969482422,79.9000015258789,60.19007110595703,2111900
2017-02-14,79.9800033569336,80.0999984741211,79.1500015258789,79.9800033569336,60.25033187866211,2543900
2017-02-15,79.7300033569336,80.38999938964844,79.66000366210938,80.08000183105469,60.32567596435547,2272800
2017-02-16,79.5999984741211,79.69000244140625,78.4000015258789,78.5,59.604347229003906,2939200
2017-02-17,78.48999786376953,79.23999786376953,78.3499984741211,78.66000366210938,59.7258415222168,2219200
2017-02-21,79.08000183105469,79.38999938964844,78.76000213623047,79.02999877929688,60.00676345825195,2833700
2017-02-22,79.0,79.0,78.22000122070312,78.37999725341797,59.513214111328125,2017500
2017-02-23,79.0,79.3499984741211,78.36000061035156,78.61000061035156,59.68787384033203,1864600
2017-02-24,78.38999938964844,78.48999786376953,77.69000244140625,78.02999877929688,59.247474670410156,2225500
2017-02-27,78.19999694824219,79.19000244140625,78.0,78.86000061035156,59.877681732177734,2648400
