Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,241.80332946777344,244.6300048828125,240.3333282470703,242.01666259765625,242.01666259765625,2353800
2020-12-01,244.43333435058594,245.5066680908203,240.61666870117188,244.5500030517578,244.5500030517578,1557000
2020-12-02,243.6699981689453,251.39999389648438,243.6699981689453,250.42666625976562,250.42666625976562,1761000
2020-12-03,250.663330078125,254.75,249.6233367919922,252.9066619873047,252.9066619873047,1634100
2020-12-04,251.1566619873047,260.6333312988281,251.1566619873047,260.11334228515625,260.11334228515625,1661700
2020-12-07,259.3333435058594,260.1766662597656,254.10667419433594,254.79666137695312,254.79666137695312,1732200
2020-12-08,254.2866668701172,255.86000061035156,251.6666717529297,255.11666870117188,255.11666870117188,1276200
2020-12-09,255.8699951171875,255.8699951171875,250.03334045410156,251.1699981689453,251.1699981689453,1587300
2020-12-10,251.86666870117188,255.60000610351562,249.36000061035156,252.69000244140625,252.69000244140625,1488000
2020-12-11,251.38333129882812,253.96665954589844,248.6266632080078,253.3333282470703,253.3333282470703,1637700
2020-12-14,254.6666717529297,260.2099914550781,254.01666259765625,254.92999267578125,254.92999267578125,1794300
2020-12-15,252.336669921875,257.1866760253906,251.6666717529297,256.163330078125,256.163330078125,1297800
2020-12-16,255.25,256.6533203125,254.02000427246094,255.35333251953125,255.35333251953125,1078800
2020-12-17,257.1266784667969,260.4166564941406,255.75,259.9266662597656,259.9266662597656,1306200
2020-12-18,262.2633361816406,263.6000061035156,258.3466796875,263.0299987792969,263.0299987792969,2622900
2020-12-21,259.336669921875,263.32666015625,256.05999755859375,263.0899963378906,263.0899963378906,1541700
2020-12-22,263.3699951171875,272.2799987792969,262.75665283203125,271.75,271.75,2246100
2020-12-23,272.336669921875,275.60333251953125,269.510009765625,269.8833312988281,269.8833312988281,1932900
2020-12-24,270.2366638183594,270.7799987792969,267.6700134277344,269.0,269.0,489900
2020-12-28,272.7366638183594,273.3299865722656,265.739990234375,268.38665771484375,268.38665771484375,1229700
2020-12-29,270.7900085449219,273.4333190917969,269.0466613769531,271.3566589355469,271.3566589355469,1120200
2020-12-30,273.3299865722656,274.04998779296875,270.67999267578125,271.76666259765625,271.76666259765625,775500
