Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,58.45000076293945,60.290000915527344,58.38999938964844,60.029998779296875,55.8382568359375,1624600
2016-02-02,59.70000076293945,59.970001220703125,58.93000030517578,59.279998779296875,55.14061737060547,1113600
2016-02-03,59.86000061035156,60.369998931884766,58.060001373291016,58.95000076293945,54.83366394042969,1232100
2016-02-04,59.220001220703125,59.380001068115234,58.52000045776367,59.31999969482422,55.17782974243164,1232700
2016-02-05,59.36000061035156,59.599998474121094,57.81999969482422,58.9900016784668,54.870880126953125,1326500
2016-02-08,58.70000076293945,59.36000061035156,56.290000915527344,57.20000076293945,53.20586013793945,2673300
2016-02-09,56.70000076293945,57.58000183105469,56.540000915527344,56.9900016784668,53.01054000854492,1473300
2016-02-10,57.220001220703125,58.2400016784668,57.220001220703125,57.72999954223633,53.698848724365234,1642900
2016-02-11,56.880001068115234,57.279998779296875,56.0,56.5099983215332,52.564048767089844,1632800
2016-02-12,56.25,57.959999084472656,53.43000030517578,54.72999954223633,50.90833282470703,2450900
2016-02-16,54.04999923706055,57.540000915527344,54.04999923706055,55.70000076293945,51.81060791015625,1965400
2016-02-17,56.08000183105469,56.470001220703125,55.36000061035156,55.90999984741211,52.005950927734375,1917200
2016-02-18,56.029998779296875,56.380001068115234,55.4900016784668,55.599998474121094,51.71758270263672,1296000
2016-02-19,55.52000045776367,56.7400016784668,55.11000061035156,56.369998931884766,52.43381881713867,1046000
2016-02-22,56.709999084472656,57.02000045776367,56.2400016784668,56.65999984741211,52.703556060791016,662600
2016-02-23,56.41999816894531,57.02000045776367,55.5099983215332,56.630001068115234,52.6756591796875,983700
2016-02-24,56.29999923706055,58.099998474121094,55.77000045776367,57.880001068115234,53.8383903503418,1120700
2016-02-25,59.13999938964844,60.900001525878906,58.84000015258789,60.7400016784668,56.49867630004883,3227200
2016-02-26,61.209999084472656,61.79999923706055,60.54999923706055,60.66999816894531,56.433570861816406,3649300
