Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,60.36259460449219,60.71564865112305,60.35305404663086,60.6297721862793,49.330902099609375,7979472
2017-04-03,60.524810791015625,60.79198455810547,60.32442855834961,60.5629768371582,49.27656173706055,6962493
2017-04-04,60.67748260498047,60.84923553466797,60.46755599975586,60.75381851196289,49.43183135986328,6650189
2017-04-05,60.77289962768555,61.211830139160156,60.60114669799805,60.65839767456055,49.35420227050781,8083538
2017-04-06,60.57251739501953,61.040077209472656,60.29580307006836,60.343509674072266,49.09799575805664,7915125
2017-04-07,60.38167953491211,60.42938995361328,60.066795349121094,60.238548278808594,49.012596130371094,8091713
2017-04-10,60.372135162353516,60.42938995361328,59.66603088378906,59.685115814208984,48.56230163574219,7595590
2017-04-11,59.627864837646484,59.885494232177734,59.332061767578125,59.713741302490234,48.58559036254883,6858950
2017-04-12,59.51335906982422,60.314884185791016,59.42748260498047,60.16221237182617,48.95048522949219,9965642
2017-04-13,59.91412353515625,60.114505767822266,59.69465637207031,59.742366790771484,48.60888671875,6217260
2017-04-17,59.83778762817383,59.961830139160156,59.53244400024414,59.92366409301758,48.75639343261719,5590242
2017-04-18,59.59923553466797,59.59923553466797,59.15076446533203,59.417938232421875,48.344913482666016,7749436
2017-04-19,59.40839767456055,59.770992279052734,59.16030502319336,59.770992279052734,48.63217544555664,10845857
2017-04-20,59.790077209472656,59.875953674316406,59.39885330200195,59.685115814208984,48.56230163574219,9392490
2017-04-21,59.50381851196289,59.761451721191406,59.036258697509766,59.05534362792969,48.04989242553711,11002323
2017-04-24,59.63740539550781,59.656490325927734,59.17938995361328,59.29389190673828,48.24397277832031,9270922
2017-04-25,59.627864837646484,60.04771041870117,59.39885330200195,59.446563720703125,48.368202209472656,11205006
2017-04-26,59.761451721191406,60.0,59.57061004638672,59.828243255615234,48.67875289916992,9284546
2017-04-27,59.904579162597656,60.02862548828125,59.58969497680664,59.713741302490234,48.58559036254883,6920258
2017-04-28,59.713741302490234,59.78053283691406,59.29389190673828,59.475189208984375,48.39148712158203,9915862
2017-05-01,59.39885330200195,59.63740539550781,59.2557258605957,59.52289962768555,48.4303092956543,10707521
2017-05-02,59.64694595336914,60.343509674072266,59.45610809326172,59.828243255615234,48.67875289916992,13647580
2017-05-03,59.63740539550781,60.75381851196289,59.52289962768555,60.71564865112305,49.400787353515625,11978430
