Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,148.48780822753906,149.03414916992188,147.6780548095703,148.1170654296875,132.97872924804688,917375
2016-04-01,147.5512237548828,150.0,147.03414916992188,149.746337890625,134.44146728515625,904255
2016-04-04,150.23414611816406,152.1756134033203,149.80487060546875,151.14146423339844,135.69398498535156,910508
2016-04-05,150.27317810058594,152.15609741210938,148.83901977539062,149.1317138671875,133.88966369628906,1114790
2016-04-06,149.1317138671875,151.6780548095703,148.81951904296875,151.6292724609375,136.1318817138672,838758
2016-04-07,151.06341552734375,151.77560424804688,149.9609832763672,151.248779296875,135.79029846191406,960015
2016-04-08,152.19512939453125,152.5463409423828,150.28292846679688,150.8682861328125,135.44879150390625,858950
2016-04-11,150.85853576660156,151.80487060546875,149.80487060546875,150.15609741210938,134.809326171875,1107308
2016-04-12,150.63414001464844,154.0780487060547,150.50732421875,153.8243865966797,138.10272216796875,1148410
2016-04-13,154.751220703125,155.33657836914062,153.6682891845703,155.10243225097656,139.25015258789062,787098
2016-04-14,155.0438995361328,155.48292541503906,153.93170166015625,154.3317108154297,138.55821228027344,741895
2016-04-15,154.35122680664062,155.36585998535156,153.26829528808594,155.26829528808594,139.39906311035156,734720
2016-04-18,154.7902374267578,155.60000610351562,154.31219482421875,155.59024047851562,139.6881103515625,810775
2016-04-19,155.60975646972656,155.60975646972656,153.77560424804688,154.13658142089844,138.3830108642578,736463
2016-04-20,154.48780822753906,155.9609832763672,154.18536376953125,154.84878540039062,139.02243041992188,908868
2016-04-21,154.8292694091797,156.05853271484375,154.02926635742188,154.85853576660156,139.03115844726562,893288
2016-04-22,155.1707305908203,156.08779907226562,154.3317108154297,155.98048400878906,140.03843688964844,455203
2016-04-25,155.6682891845703,156.35122680664062,155.21951293945312,156.35122680664062,140.371337890625,554115
2016-04-26,156.5853729248047,156.96585083007812,155.5414581298828,155.65853881835938,139.74940490722656,775618
2016-04-27,155.8243865966797,157.90243530273438,155.5414581298828,157.51219177246094,141.41358947753906,677423
2016-04-28,156.68292236328125,159.0048828125,156.01951599121094,157.98048400878906,141.83399963378906,1307900
2016-04-29,157.0829315185547,157.38536071777344,155.91220092773438,157.3268280029297,141.24713134765625,1377600
2016-05-02,156.751220703125,158.28292846679688,153.756103515625,156.97561645507812,140.931884765625,1309335
2016-05-03,156.9463348388672,157.43414306640625,155.56097412109375,156.51707458496094,140.52020263671875,1353513
2016-05-04,156.0390167236328,158.2926788330078,155.3756103515625,157.65853881835938,141.5449981689453,1643178
2016-05-05,159.09268188476562,161.91220092773438,157.0048828125,161.18048095703125,144.70701599121094,1868985
2016-05-06,159.02438354492188,160.97561645507812,158.50732421875,160.81951904296875,144.3828887939453,1584548
2016-05-09,161.14146423339844,162.9268341064453,160.7024383544922,161.93170166015625,145.3814239501953,1474463
2016-05-10,161.80487060546875,164.21463012695312,161.0438995361328,163.5512237548828,146.8354034423828,1259623
2016-05-11,163.68780517578125,164.9561004638672,162.9561004638672,162.97561645507812,146.3186798095703,832608
2016-05-12,163.5512237548828,163.81463623046875,162.1268310546875,163.0731658935547,146.4062042236328,829020
2016-05-13,163.02438354492188,163.49267578125,161.77560424804688,162.23414611816406,145.65298461914062,809955
2016-05-16,162.23414611816406,164.74147033691406,162.1268310546875,164.4585418701172,147.6500244140625,1025820
2016-05-17,163.64877319335938,164.43902587890625,160.71218872070312,161.39512634277344,144.899658203125,1210730
2016-05-18,161.33657836914062,162.243896484375,159.84390258789062,161.4146270751953,144.91717529296875,996505
2016-05-19,160.56585693359375,161.33657836914062,158.2926788330078,159.94146728515625,143.5946044921875,1155790
