Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,63.209999084472656,63.72999954223633,63.209999084472656,63.349998474121094,48.238494873046875,8874500
2016-04-01,62.900001525878906,65.0,62.900001525878906,64.95999908447266,49.464439392089844,7433900
2016-04-04,65.0,65.37999725341797,64.13999938964844,65.36000061035156,49.7690315246582,6174600
2016-04-05,65.37000274658203,65.48999786376953,64.22000122070312,64.27999877929688,48.946651458740234,4835500
2016-04-06,64.41999816894531,64.48999786376953,63.790000915527344,64.13999938964844,48.84004592895508,5110500
2016-04-07,63.13999938964844,63.560001373291016,62.779998779296875,63.119998931884766,48.41054916381836,4445900
2016-04-08,63.20000076293945,63.439998626708984,62.91999816894531,63.29999923706055,48.54860305786133,3470900
2016-04-11,63.41999816894531,63.68000030517578,62.709999084472656,62.880001068115234,48.226478576660156,3295900
2016-04-12,63.119998931884766,63.59000015258789,62.970001220703125,63.459999084472656,48.67131805419922,3606400
2016-04-13,63.45000076293945,63.52000045776367,62.5,62.689998626708984,48.08076095581055,2559100
2016-04-14,62.68000030517578,62.81999969482422,62.060001373291016,62.11000061035156,47.63591384887695,2687300
2016-04-15,62.2400016784668,62.470001220703125,61.95000076293945,62.45000076293945,47.896690368652344,2960500
2016-04-18,62.45000076293945,62.619998931884766,62.11000061035156,62.529998779296875,47.95805358886719,3185900
2016-04-19,62.70000076293945,62.7400016784668,62.040000915527344,62.380001068115234,47.84299850463867,2135100
2016-04-20,62.369998931884766,62.369998931884766,61.599998474121094,61.63999938964844,47.27545928955078,2464800
2016-04-21,61.58000183105469,61.65999984741211,60.099998474121094,60.119998931884766,46.10966491699219,3570000
2016-04-22,60.22999954223633,60.59000015258789,60.040000915527344,60.560001373291016,46.447120666503906,3207100
2016-04-25,60.45000076293945,61.27000045776367,60.349998474121094,61.09000015258789,46.85361862182617,2258700
2016-04-26,61.119998931884766,61.279998779296875,60.58000183105469,60.709999084472656,46.56216812133789,2164200
2016-04-27,60.900001525878906,61.470001220703125,60.56999969482422,61.130001068115234,46.88430404663086,2685500
2016-04-28,60.70000076293945,61.65999984741211,60.38999938964844,61.2599983215332,46.9840087890625,2166100
2016-04-29,61.060001373291016,61.470001220703125,60.88999938964844,61.34000015258789,47.04535675048828,2703200
2016-05-02,61.59000015258789,62.36000061035156,61.52000045776367,62.220001220703125,47.72027587890625,2848500
2016-05-03,61.91999816894531,62.20000076293945,61.470001220703125,61.650001525878906,47.28312683105469,2731500
2016-05-04,61.33000183105469,62.060001373291016,61.209999084472656,61.7400016784668,47.35214614868164,2648100
2016-05-05,61.79999923706055,62.290000915527344,61.779998779296875,62.08000183105469,47.6129150390625,3084800
2016-05-06,62.06999969482422,62.27000045776367,61.459999084472656,62.11000061035156,47.63591384887695,2271900
2016-05-09,62.209999084472656,62.880001068115234,62.0,62.72999954223633,48.11144256591797,2418900
2016-05-10,62.880001068115234,63.79999923706055,62.72999954223633,63.72999954223633,48.87839889526367,3245700
