Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,193.69000244140625,194.7899932861328,191.85000610351562,192.75999450683594,189.7605438232422,2497500
2017-12-01,192.77999877929688,193.49000549316406,189.19000244140625,192.1999969482422,189.20924377441406,1335400
2017-12-04,191.0,191.25999450683594,181.5399932861328,182.02999877929688,179.19749450683594,3926800
2017-12-05,182.58999633789062,184.3800048828125,181.50999450683594,182.4499969482422,179.61097717285156,2229200
2017-12-06,182.63999938964844,184.02999877929688,181.58999633789062,183.8699951171875,181.00888061523438,2262900
2017-12-07,183.88999938964844,185.75999450683594,183.64999389648438,185.6300048828125,182.74148559570312,1550100
2017-12-08,186.22000122070312,188.89999389648438,185.86000061035156,187.9600067138672,185.03521728515625,2437700
2017-12-11,188.57000732421875,189.6199951171875,187.17999267578125,189.49000549316406,186.54141235351562,1423700
2017-12-12,189.41000366210938,189.89999389648438,187.6199951171875,189.49000549316406,186.54141235351562,1301100
2017-12-13,189.86000061035156,191.97000122070312,189.5399932861328,191.47000122070312,188.49061584472656,1447300
2017-12-14,191.2899932861328,193.0800018310547,188.1999969482422,188.32000732421875,185.5349884033203,2158700
2017-12-15,189.47999572753906,192.67999267578125,189.41000366210938,192.27000427246094,189.4265594482422,3851200
2017-12-18,193.30999755859375,194.52000427246094,192.8800048828125,193.57000732421875,190.7073211669922,1305300
2017-12-19,194.25,195.35000610351562,192.6999969482422,193.88999938964844,191.0226287841797,1552700
2017-12-20,194.77999877929688,194.77999877929688,190.94000244140625,192.2899932861328,189.44627380371094,1492000
2017-12-21,192.85000610351562,193.55999755859375,190.9600067138672,191.1300048828125,188.3033905029297,1185800
2017-12-22,190.91000366210938,191.1199951171875,189.08999633789062,190.4199981689453,187.6038818359375,1093600
2017-12-26,190.72000122070312,191.14999389648438,189.92999267578125,190.33999633789062,187.52505493164062,467400
2017-12-27,190.69000244140625,191.22999572753906,190.17999267578125,191.1699981689453,188.3427734375,671600
2017-12-28,190.94000244140625,191.97999572753906,190.25999450683594,191.1699981689453,188.3427734375,675500
2017-12-29,191.94000244140625,191.9499969482422,189.8800048828125,189.8800048828125,187.07191467285156,856600
