Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,54.869998931884766,54.9900016784668,52.97999954223633,54.709999084472656,54.709999084472656,1196900
2019-07-02,54.709999084472656,55.560001373291016,54.529998779296875,55.52000045776367,55.52000045776367,777800
2019-07-03,55.810001373291016,55.97999954223633,55.380001068115234,55.91999816894531,55.91999816894531,845300
2019-07-05,55.86000061035156,55.939998626708984,54.79999923706055,55.459999084472656,55.459999084472656,381100
2019-07-08,55.2599983215332,55.279998779296875,54.40999984741211,54.54999923706055,54.54999923706055,609100
2019-07-09,54.5,55.150001525878906,54.38999938964844,54.529998779296875,54.529998779296875,529500
2019-07-10,54.77000045776367,55.060001373291016,54.14500045776367,54.869998931884766,54.869998931884766,591300
2019-07-11,54.619998931884766,54.900001525878906,53.63999938964844,54.2599983215332,54.2599983215332,591800
2019-07-12,54.290000915527344,54.290000915527344,53.150001525878906,53.439998626708984,53.439998626708984,730900
2019-07-15,53.689998626708984,54.310001373291016,53.2400016784668,53.97999954223633,53.97999954223633,412700
2019-07-16,53.810001373291016,54.560001373291016,53.54999923706055,53.7400016784668,53.7400016784668,495800
2019-07-17,53.70000076293945,54.099998474121094,53.470001220703125,53.7599983215332,53.7599983215332,540700
2019-07-18,53.86000061035156,54.45000076293945,53.53099822998047,54.290000915527344,54.290000915527344,582900
2019-07-19,54.290000915527344,54.7400016784668,54.220001220703125,54.29999923706055,54.29999923706055,490000
2019-07-22,54.41999816894531,55.150001525878906,54.15299987792969,54.939998626708984,54.939998626708984,693100
2019-07-23,55.599998474121094,55.599998474121094,54.47999954223633,54.869998931884766,54.869998931884766,705100
2019-07-24,54.79999923706055,55.61000061035156,53.93000030517578,55.41999816894531,55.41999816894531,516900
2019-07-25,56.52000045776367,56.52000045776367,55.43000030517578,56.29999923706055,56.29999923706055,647600
2019-07-26,56.09000015258789,57.45000076293945,56.09000015258789,57.2599983215332,57.2599983215332,502700
2019-07-29,57.380001068115234,57.650001525878906,56.400001525878906,56.40999984741211,56.40999984741211,798200
2019-07-30,56.02000045776367,58.380001068115234,55.709999084472656,58.04999923706055,58.04999923706055,807000
2019-07-31,57.650001525878906,58.18000030517578,56.189998626708984,56.4900016784668,56.4900016784668,810700
2019-08-01,56.540000915527344,57.189998626708984,55.38999938964844,55.7599983215332,55.7599983215332,774200
2019-08-02,55.54999923706055,55.810001373291016,54.4900016784668,55.09000015258789,55.09000015258789,536000
2019-08-05,54.040000915527344,54.2599983215332,52.97999954223633,53.470001220703125,53.470001220703125,650300
2019-08-06,53.61000061035156,55.310001373291016,53.61000061035156,55.2599983215332,55.2599983215332,626100
2019-08-07,55.15999984741211,56.97999954223633,54.380001068115234,56.88999938964844,56.88999938964844,862400
2019-08-08,57.2400016784668,57.95000076293945,56.470001220703125,57.189998626708984,57.189998626708984,1274300
2019-08-09,57.040000915527344,57.59000015258789,56.540000915527344,57.189998626708984,57.189998626708984,454400
2019-08-12,56.650001525878906,57.09000015258789,55.20500183105469,55.33000183105469,55.33000183105469,286800
2019-08-13,55.310001373291016,56.88999938964844,54.91999816894531,56.65999984741211,56.65999984741211,558100
2019-08-14,55.529998779296875,55.84000015258789,54.88999938964844,55.15999984741211,55.15999984741211,443900
2019-08-15,55.439998626708984,56.34000015258789,54.65999984741211,55.27000045776367,55.27000045776367,420400
2019-08-16,55.720001220703125,56.13999938964844,55.505001068115234,55.84000015258789,55.84000015258789,499100
2019-08-19,56.5,56.58000183105469,55.970001220703125,56.25,56.25,805000
2019-08-20,56.220001220703125,56.2400016784668,55.47999954223633,55.77000045776367,55.77000045776367,572700
2019-08-21,56.25,56.25,55.540000915527344,55.70000076293945,55.70000076293945,813400
2019-08-22,55.86000061035156,56.11000061035156,54.93000030517578,55.2400016784668,55.2400016784668,627600
2019-08-23,54.939998626708984,55.560001373291016,52.970001220703125,53.150001525878906,53.150001525878906,881900
2019-08-26,53.779998779296875,54.7400016784668,53.77000045776367,54.25,54.25,1471700
2019-08-27,54.7400016784668,54.9900016784668,52.2599983215332,52.83000183105469,52.83000183105469,1940700
2019-08-28,52.09000015258789,52.7400016784668,51.119998931884766,52.189998626708984,52.189998626708984,1290500
