Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,211.2100067138672,216.86000061035156,210.8000030517578,213.97999572753906,213.97999572753906,696400
2020-10-01,216.3699951171875,219.69000244140625,216.00999450683594,217.08999633789062,217.08999633789062,718700
2020-10-02,212.86000061035156,216.00999450683594,210.3300018310547,212.0500030517578,212.0500030517578,751100
2020-10-05,213.1199951171875,216.66000366210938,213.0,216.63999938964844,216.63999938964844,544100
2020-10-06,215.60000610351562,218.66000366210938,213.0800018310547,214.33999633789062,214.33999633789062,689500
2020-10-07,215.7100067138672,220.38999938964844,214.77999877929688,219.52999877929688,219.52999877929688,498500
2020-10-08,221.42999267578125,221.60000610351562,218.4499969482422,219.02999877929688,219.02999877929688,373800
2020-10-09,220.99000549316406,224.5,220.86000061035156,222.82000732421875,222.82000732421875,561600
2020-10-12,225.64999389648438,231.60000610351562,223.5800018310547,228.92999267578125,228.92999267578125,854300
2020-10-13,232.74000549316406,232.74000549316406,227.88999938964844,228.17999267578125,228.17999267578125,579100
2020-10-14,229.14999389648438,229.7100067138672,224.25999450683594,226.80999755859375,226.80999755859375,604900
2020-10-15,224.24000549316406,228.1699981689453,222.24000549316406,228.02999877929688,228.02999877929688,591200
2020-10-16,228.61000061035156,231.0800018310547,226.33999633789062,226.47999572753906,226.47999572753906,529600
2020-10-19,226.2899932861328,230.1199951171875,223.6699981689453,224.3699951171875,224.3699951171875,442700
2020-10-20,225.9499969482422,228.61000061035156,223.55999755859375,226.39999389648438,226.39999389648438,550500
2020-10-21,225.8300018310547,229.94000244140625,225.42999267578125,227.4499969482422,227.4499969482422,658300
2020-10-22,228.41000366210938,228.41000366210938,222.22000122070312,225.1699981689453,225.1699981689453,632800
2020-10-23,226.14999389648438,226.8699951171875,222.82000732421875,226.74000549316406,226.74000549316406,646000
2020-10-26,223.89999389648438,226.25,217.85000610351562,220.6300048828125,220.6300048828125,600300
2020-10-27,222.63999938964844,225.0,221.4199981689453,222.91000366210938,222.91000366210938,536200
2020-10-28,220.07000732421875,224.9199981689453,216.10000610351562,217.82000732421875,217.82000732421875,671500
2020-10-29,218.05999755859375,221.94000244140625,217.77000427246094,219.4600067138672,219.4600067138672,500400
2020-10-30,217.10000610351562,219.41000366210938,212.2100067138672,213.86000061035156,213.86000061035156,777400
