Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,86.80000305175781,87.25,86.30000305175781,86.5999984741211,86.5999984741211,3943500
2017-07-03,87.01000213623047,87.0999984741211,85.12000274658203,86.0999984741211,86.0999984741211,2741300
2017-07-05,86.27999877929688,87.51000213623047,86.0999984741211,87.5,87.5,4719800
2017-07-06,86.62000274658203,87.47000122070312,86.33999633789062,86.8499984741211,86.8499984741211,3275000
2017-07-07,87.19999694824219,88.44999694824219,87.19000244140625,87.91999816894531,87.91999816894531,2454300
2017-07-10,87.86000061035156,88.63999938964844,87.47000122070312,88.5,88.5,2332100
2017-07-11,88.26000213623047,88.6500015258789,87.66999816894531,88.3499984741211,88.3499984741211,2414700
2017-07-12,89.22000122070312,90.41000366210938,88.8499984741211,90.4000015258789,90.4000015258789,4273500
2017-07-13,90.55999755859375,90.7699966430664,89.5,89.56999969482422,89.56999969482422,3211100
2017-07-14,89.79000091552734,90.16999816894531,89.54000091552734,90.0,90.0,1978000
2017-07-17,89.9800033569336,90.26000213623047,89.2699966430664,89.29000091552734,89.29000091552734,2485700
2017-07-18,89.0,89.4000015258789,88.62000274658203,89.2699966430664,89.2699966430664,3813100
2017-07-19,89.3499984741211,90.12999725341797,88.80000305175781,89.55999755859375,89.55999755859375,4463000
2017-07-20,89.70999908447266,90.62999725341797,89.41999816894531,90.54000091552734,90.54000091552734,3481000
2017-07-21,90.33999633789062,90.62999725341797,89.54000091552734,89.69000244140625,89.69000244140625,2928700
2017-07-24,89.6500015258789,89.80999755859375,88.95999908447266,89.66999816894531,89.66999816894531,2393500
2017-07-25,89.7300033569336,90.81999969482422,89.23999786376953,90.62999725341797,90.62999725341797,3346000
2017-07-26,90.62999725341797,91.19999694824219,90.1500015258789,91.06999969482422,91.06999969482422,3638100
2017-07-27,91.25,92.12999725341797,89.08999633789062,90.51000213623047,90.51000213623047,3572100
2017-07-28,90.0,91.12000274658203,89.69999694824219,90.62000274658203,90.62000274658203,2108800
2017-07-31,90.80999755859375,91.05000305175781,89.87000274658203,90.80000305175781,90.80000305175781,3002900
2017-08-01,91.37000274658203,91.77999877929688,90.88999938964844,91.22000122070312,91.22000122070312,3157500
2017-08-02,91.3499984741211,91.3499984741211,88.98999786376953,89.88999938964844,89.88999938964844,3636900
2017-08-03,90.0,90.43000030517578,89.41999816894531,90.3499984741211,90.3499984741211,2351400
2017-08-04,90.61000061035156,90.87000274658203,90.25,90.44999694824219,90.44999694824219,1987600
2017-08-07,90.55000305175781,90.69999694824219,90.12000274658203,90.5,90.5,1903300
2017-08-08,90.18000030517578,90.88999938964844,89.54000091552734,90.26000213623047,90.26000213623047,2366700
2017-08-09,89.63999938964844,90.47000122070312,89.62000274658203,90.12000274658203,90.12000274658203,3055400
2017-08-10,89.66999816894531,89.91999816894531,87.55000305175781,87.62999725341797,87.62999725341797,3961500
2017-08-11,87.55000305175781,88.66000366210938,87.26000213623047,88.29000091552734,88.29000091552734,2881500
2017-08-14,89.29000091552734,90.6500015258789,89.0999984741211,90.25,90.25,4906900
2017-08-15,90.3499984741211,91.11000061035156,90.08999633789062,90.69999694824219,90.69999694824219,2531700
2017-08-16,91.05000305175781,92.4000015258789,90.81999969482422,92.23999786376953,92.23999786376953,4273700
2017-08-17,92.0,92.48999786376953,90.75,90.87999725341797,90.87999725341797,3630500
2017-08-18,90.81999969482422,91.3499984741211,90.27999877929688,90.76000213623047,90.76000213623047,3046800
2017-08-21,90.94999694824219,91.80000305175781,90.56999969482422,91.76000213623047,91.76000213623047,3512500
2017-08-22,92.43000030517578,93.44000244140625,92.05000305175781,92.94999694824219,92.94999694824219,11254400
2017-08-23,92.13999938964844,94.62999725341797,91.30000305175781,93.06999969482422,93.06999969482422,12034900
2017-08-24,93.69999694824219,94.30999755859375,93.3499984741211,94.1500015258789,94.1500015258789,5494400
2017-08-25,94.1500015258789,95.2300033569336,93.87000274658203,94.0999984741211,94.0999984741211,5311000
2017-08-28,94.08000183105469,94.19000244140625,92.8499984741211,93.66000366210938,93.66000366210938,5536100
2017-08-29,92.75,94.12000274658203,92.5,93.83000183105469,93.83000183105469,3242800
2017-08-30,93.83000183105469,95.18000030517578,93.58999633789062,94.86000061035156,94.86000061035156,3808100
2017-08-31,94.94000244140625,95.66000366210938,94.3499984741211,95.48999786376953,95.48999786376953,5098200
2017-09-01,95.75,96.16999816894531,95.19000244140625,96.01000213623047,96.01000213623047,3679600
2017-09-05,95.36000061035156,96.48999786376953,95.12999725341797,96.18000030517578,96.18000030517578,4069500
2017-09-06,96.16000366210938,96.31999969482422,95.25,95.81999969482422,95.81999969482422,4105200
2017-09-07,96.08999633789062,97.5199966430664,95.87999725341797,96.7300033569336,96.7300033569336,4917300
2017-09-08,96.62000274658203,97.19000244140625,96.37999725341797,96.43000030517578,96.43000030517578,3316400
2017-09-11,96.94999694824219,98.22000122070312,96.94999694824219,97.70999908447266,97.70999908447266,4471500
2017-09-12,97.58999633789062,97.62000274658203,96.1500015258789,96.8499984741211,96.8499984741211,4743200
2017-09-13,96.88999938964844,96.9000015258789,95.36000061035156,95.61000061035156,95.61000061035156,5610300
2017-09-14,95.37999725341797,95.73999786376953,94.51000213623047,95.30000305175781,95.30000305175781,5054600
2017-09-15,95.51000213623047,95.62000274658203,94.16999816894531,94.62999725341797,94.62999725341797,6081700
2017-09-18,94.94000244140625,96.18000030517578,94.73999786376953,95.73999786376953,95.73999786376953,5990700
2017-09-19,95.97000122070312,96.20999908447266,95.16000366210938,95.3499984741211,95.3499984741211,3521000
2017-09-20,95.08000183105469,95.36000061035156,94.05000305175781,95.20999908447266,95.20999908447266,3362600
2017-09-21,94.81999969482422,95.0999984741211,94.16999816894531,94.86000061035156,94.86000061035156,2896100
2017-09-22,94.79000091552734,95.3499984741211,94.55999755859375,94.94000244140625,94.94000244140625,2254400
2017-09-25,94.87000274658203,94.88999938964844,92.11000061035156,92.47000122070312,92.47000122070312,5821100
2017-09-26,92.94999694824219,93.66999816894531,92.12000274658203,92.33999633789062,92.33999633789062,4558200
2017-09-27,92.91000366210938,93.66000366210938,92.62000274658203,93.20999908447266,93.20999908447266,2945100
2017-09-28,93.20999908447266,93.25,92.43000030517578,92.5999984741211,92.5999984741211,3017600
2017-09-29,92.7699966430664,93.47000122070312,92.62000274658203,93.41999816894531,93.41999816894531,4629700
