Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,43.41999816894531,44.2400016784668,42.959999084472656,43.869998931884766,39.409996032714844,4766800
2017-07-03,44.189998626708984,45.66999816894531,44.189998626708984,45.41999816894531,40.80242919921875,2604700
2017-07-05,44.880001068115234,45.06999969482422,43.04999923706055,43.36000061035156,38.951847076416016,5874800
2017-07-06,43.75,44.47999954223633,42.7400016784668,42.83000183105469,38.47573471069336,3928200
2017-07-07,42.40999984741211,42.45000076293945,41.0099983215332,41.790000915527344,37.54145050048828,5946800
2017-07-10,41.630001068115234,42.720001220703125,41.45000076293945,42.459999084472656,38.14334487915039,3822100
2017-07-11,42.279998779296875,43.279998779296875,41.880001068115234,43.060001373291016,38.68233871459961,2983200
2017-07-12,43.77000045776367,44.189998626708984,42.790000915527344,43.130001068115234,38.7452278137207,3638900
2017-07-13,43.130001068115234,43.349998474121094,42.75,43.310001373291016,38.90694046020508,2759900
2017-07-14,43.470001220703125,44.119998931884766,43.33000183105469,43.959999084472656,39.4908561706543,3299900
2017-07-17,43.70000076293945,44.220001220703125,43.560001373291016,43.59000015258789,39.15846633911133,2427500
2017-07-18,43.939998626708984,44.099998474121094,43.13999938964844,43.36000061035156,38.951847076416016,2265700
2017-07-19,43.2599983215332,45.029998779296875,43.2400016784668,44.939998626708984,40.371219635009766,3372000
2017-07-20,45.349998474121094,45.400001525878906,43.959999084472656,44.04999923706055,39.57170104980469,2846600
2017-07-21,43.88999938964844,44.220001220703125,43.279998779296875,43.459999084472656,39.041683197021484,3394400
2017-07-24,43.7599983215332,44.2400016784668,43.5099983215332,44.130001068115234,39.6435661315918,3965800
2017-07-25,44.959999084472656,45.939998626708984,44.959999084472656,45.369998931884766,40.75749588012695,5754100
2017-07-26,46.20000076293945,46.59000015258789,43.41999816894531,43.470001220703125,39.05066680908203,7444900
2017-07-27,43.439998626708984,43.9900016784668,42.95000076293945,43.97999954223633,39.50880432128906,4488100
2017-07-28,43.83000183105469,45.90999984741211,43.83000183105469,44.79999923706055,40.245452880859375,4983500
