Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,150.9561004638672,151.65853881835938,150.3219451904297,150.3317108154297,134.36790466308594,1114893
2016-01-04,146.9463348388672,147.756103515625,142.4585418701172,144.34146118164062,129.0137176513672,2884248
2016-01-05,145.02438354492188,146.0487823486328,144.19512939453125,144.8000030517578,129.423583984375,1107308
2016-01-06,142.28292846679688,144.1268310546875,141.39512634277344,143.35609436035156,128.13302612304688,1818350
2016-01-07,140.9951171875,141.9609832763672,139.93170166015625,141.0048828125,126.03150939941406,1626265
2016-01-08,141.64877319335938,142.4487762451172,138.56585693359375,138.88780212402344,124.13922119140625,1304108
2016-01-11,139.60000610351562,139.9512176513672,135.84390258789062,137.7073211669922,123.0841064453125,1314665
2016-01-12,138.9268341064453,140.02926635742188,136.9561004638672,138.97561645507812,124.21768951416016,996813
2016-01-13,139.9609832763672,140.88780212402344,137.48292541503906,137.93170166015625,123.28459167480469,1351463
2016-01-14,138.21463012695312,142.22439575195312,137.94146728515625,141.86341857910156,126.7988510131836,1782373
2016-01-15,138.8780517578125,140.98536682128906,138.253662109375,138.9561004638672,124.20028686523438,1849920
2016-01-19,140.3219451904297,140.8292694091797,137.93170166015625,139.02438354492188,124.2612533569336,1289860
2016-01-20,137.4146270751953,138.49755859375,134.3317108154297,137.4243927001953,122.8311538696289,1356895
2016-01-21,137.46340942382812,138.63414001464844,135.73658752441406,138.19512939453125,123.5201187133789,1146668
2016-01-22,139.8731689453125,141.4536590576172,139.5804901123047,141.22926330566406,126.23202514648438,888880
2016-01-25,141.5804901123047,143.1219482421875,141.16098022460938,141.36585998535156,126.35411834716797,998965
2016-01-26,141.23902893066406,142.3024444580078,140.1658477783203,141.9609832763672,126.88604736328125,795093
2016-01-27,142.0780487060547,144.56585693359375,141.38536071777344,142.47804260253906,127.34823608398438,1006550
2016-01-28,143.03414916992188,143.36585998535156,138.3024444580078,138.80975341796875,124.06946563720703,1483073
2016-01-29,139.81463623046875,141.8243865966797,139.51219177246094,141.8243865966797,126.76395416259766,1721283
