Date,Open,High,Low,Close,Adj Close,Volume
2014-12-31,38.08755111694336,38.52008819580078,37.89530944824219,37.9433708190918,36.246788024902344,3679734
2015-01-02,38.1356086730957,38.399940490722656,37.65501022338867,38.15964126586914,36.45339584350586,4340408
2015-01-05,37.58292007446289,37.60694885253906,35.780670166015625,35.94887924194336,34.34148025512695,9026467
2015-01-06,36.09305953979492,36.93410873413086,35.68455123901367,36.21321105957031,34.59400177001953,8063670
2015-01-07,36.717838287353516,37.414710998535156,36.54962921142578,37.1503791809082,35.489261627197266,6637744
2015-01-08,37.6309814453125,38.56814956665039,37.36664962768555,38.207698822021484,36.499298095703125,8185851
2015-01-09,38.52008819580078,38.808448791503906,37.847251892089844,38.71232986450195,36.98137664794922,6963088
2015-01-12,39.40919876098633,39.48128890991211,38.279788970947266,38.856510162353516,37.119102478027344,12658843
2015-01-13,39.57741165161133,39.721588134765625,37.72710037231445,37.96739959716797,36.269752502441406,15726051
2015-01-14,37.1503791809082,37.19844055175781,34.93962097167969,35.92485046386719,34.31853103637695,22831752
2015-01-15,36.429481506347656,36.59769058227539,35.8046989440918,35.9729118347168,34.364437103271484,11009155
2015-01-16,35.94887924194336,36.717838287353516,35.94887924194336,36.717838287353516,35.0760612487793,9056513
2015-01-20,36.91007995605469,37.43873977661133,36.189178466796875,37.36664962768555,35.695858001708984,10799001
2015-01-21,37.36664962768555,38.52008819580078,37.07828903198242,38.255760192871094,36.54521942138672,8572992
2015-01-22,38.52008819580078,38.6162109375,37.751129150390625,38.54412078857422,36.820682525634766,6397670
2015-01-23,37.96739959716797,38.327850341796875,37.342620849609375,37.871280670166016,36.177921295166016,7765085
2015-01-26,37.751129150390625,38.71232986450195,37.39067840576172,38.64023971557617,36.91250228881836,5157095
2015-01-27,37.77516174316406,38.56814956665039,37.77516174316406,38.255760192871094,36.54521942138672,6497462
2015-01-28,38.52008819580078,38.88053894042969,37.871280670166016,37.96739959716797,36.269752502441406,6707199
2015-01-29,38.255760192871094,38.448001861572266,37.51082992553711,38.399940490722656,36.68294906616211,6128007
2015-01-30,38.08755111694336,38.56814956665039,37.53485870361328,37.60694885253906,35.9254150390625,6991178
2015-02-02,38.01546096801758,38.68830108642578,37.871280670166016,38.6162109375,36.88954544067383,6117728
2015-02-03,39.2890510559082,39.93785858154297,38.832481384277344,39.9138298034668,38.129146575927734,8083729
2015-02-04,39.6014404296875,40.00994873046875,39.313079833984375,39.45726013183594,37.76119613647461,6317978
2015-02-05,39.50532150268555,41.09130096435547,39.433231353759766,41.01921081542969,39.25599670410156,10063171
2015-02-06,40.85100173950195,40.85100173950195,39.57741165161133,39.817710876464844,38.10614776611328,8717936
2015-02-09,38.68830108642578,38.68830108642578,37.36664962768555,37.60694885253906,35.990421295166016,12946275
2015-02-10,37.77516174316406,38.255760192871094,37.36664962768555,38.23173141479492,36.58835220336914,10461132
2015-02-11,37.823219299316406,37.823219299316406,36.645748138427734,37.1503791809082,35.553470611572266,11489263
2015-02-12,37.751129150390625,37.9433708190918,37.342620849609375,37.60694885253906,35.990421295166016,8046442
2015-02-13,37.96739959716797,38.255760192871094,37.48680114746094,37.99142837524414,36.35836410522461,6689846
2015-02-17,38.06351852416992,38.11157989501953,37.58292007446289,37.847251892089844,36.22039031982422,5404411
2015-02-18,37.799190521240234,38.15964126586914,37.53485870361328,38.08755111694336,36.45035934448242,5190720
2015-02-19,37.91933822631836,38.49605941772461,37.6309814453125,38.448001861572266,36.79532241821289,6917520
2015-02-20,38.279788970947266,38.6162109375,37.72710037231445,37.9433708190918,36.312374114990234,5900791
2015-02-23,37.55889129638672,37.58292007446289,36.9581413269043,37.270530700683594,35.66846466064453,5818851
2015-02-24,37.414710998535156,37.91933822631836,37.31858825683594,37.823219299316406,36.197391510009766,4144902
2015-02-25,37.6309814453125,37.72710037231445,35.68455123901367,36.04499816894531,34.49560546875,14294673
2015-02-26,36.261268615722656,36.50157165527344,35.900821685791016,36.309329986572266,34.74857711791992,7813816
2015-02-27,36.285301208496094,36.40544891357422,35.324100494384766,35.54037094116211,34.01266860961914,8656471
2015-03-02,35.54037094116211,36.09305953979492,35.42021942138672,35.92485046386719,34.38062286376953,8059675
2015-03-03,35.75664138793945,36.813961029052734,35.75664138793945,36.4775390625,34.90955352783203,6827591
2015-03-04,35.42021942138672,35.51633834838867,34.00244903564453,35.05976867675781,33.55272674560547,16788681
2015-03-05,34.675289154052734,34.8194694519043,34.170658111572266,34.55514144897461,33.069793701171875,7139700
2015-03-06,34.38692855834961,34.98767852783203,34.1946907043457,34.795440673828125,33.29975891113281,8322472
2015-03-09,33.47378921508789,33.61796951293945,32.0560188293457,32.92110061645508,31.50599479675293,32623096
2015-03-10,32.752891540527344,32.96915817260742,32.296321868896484,32.44049835205078,31.046043395996094,14035913
2015-03-11,32.63274002075195,32.752891540527344,32.44049835205078,32.656768798828125,31.253019332885742,9652476
2015-03-12,32.99319076538086,33.353641510009766,32.728858947753906,33.161399841308594,31.735963821411133,8986226
2015-03-13,32.99319076538086,33.113338470458984,32.248260498046875,32.60871124267578,31.207027435302734,7036704
2015-03-16,32.776920318603516,32.8490104675293,31.671539306640625,31.935869216918945,30.5631103515625,12438119
2015-03-17,31.599449157714844,31.815719604492188,31.263029098510742,31.383180618286133,30.034177780151367,12205285
2015-03-18,31.263029098510742,32.27228927612305,31.142879486083984,31.911840438842773,30.540111541748047,23164295
2015-03-19,31.62347984313965,31.647510528564453,30.71034049987793,31.142879486083984,29.8042049407959,14340574
2015-03-20,31.287059783935547,31.455270767211914,30.998699188232422,31.16691017150879,29.82720375061035,16130795
2015-03-23,31.094820022583008,31.719600677490234,30.998699188232422,31.23900032043457,29.89619255065918,10528215
2015-03-24,30.998699188232422,31.50333023071289,30.63825035095215,31.455270767211914,30.103168487548828,13435789
2015-03-25,31.407209396362305,31.88780975341797,31.142879486083984,31.16691017150879,29.82720375061035,10876654
2015-03-26,30.90258026123047,31.263029098510742,30.854520797729492,30.950639724731445,29.620229721069336,12676571
2015-03-27,30.830490112304688,30.878549575805664,30.39794921875,30.51810073852539,29.20628547668457,7071785
2015-03-30,30.878549575805664,31.263029098510742,30.71034049987793,31.142879486083984,29.8042049407959,6711902
