Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,21.170000076293945,21.200000762939453,20.670000076293945,20.670000076293945,19.58221435546875,1959700
2016-01-04,20.459999084472656,20.479999542236328,20.1299991607666,20.34000015258789,19.269582748413086,2379800
2016-01-05,20.34000015258789,20.600000381469727,20.239999771118164,20.510000228881836,19.430633544921875,2087300
2016-01-06,20.1299991607666,20.280000686645508,19.8700008392334,20.040000915527344,18.985368728637695,2162400
2016-01-07,19.479999542236328,19.8799991607666,19.459999084472656,19.510000228881836,18.483257293701172,2072100
2016-01-08,19.579999923706055,19.649999618530273,19.059999465942383,19.110000610351562,18.104312896728516,2237800
2016-01-11,19.290000915527344,19.34000015258789,18.959999084472656,19.219999313354492,18.20852279663086,1778900
2016-01-12,19.479999542236328,19.610000610351562,19.190000534057617,19.43000030517578,18.407472610473633,2619100
2016-01-13,19.440000534057617,19.5,18.860000610351562,18.950000762939453,17.952735900878906,2282600
2016-01-14,19.06999969482422,19.700000762939453,18.889999389648438,19.40999984741211,18.388521194458008,3192500
2016-01-15,18.549999237060547,19.049999237060547,18.549999237060547,18.979999542236328,17.98115348815918,2289800
2016-01-19,19.280000686645508,19.34000015258789,18.979999542236328,19.190000534057617,18.180099487304688,2175000
2016-01-20,19.270000457763672,19.610000610351562,18.81999969482422,19.40999984741211,18.388521194458008,2495000
2016-01-21,19.5,19.639999389648438,19.190000534057617,19.350000381469727,18.331674575805664,2387400
2016-01-22,19.690000534057617,19.979999542236328,19.579999923706055,19.780000686645508,18.73905372619629,1649900
2016-01-25,19.75,19.829999923706055,19.389999389648438,19.440000534057617,18.416942596435547,1697100
2016-01-26,19.5,19.90999984741211,19.3799991607666,19.81999969482422,18.776947021484375,2827500
2016-01-27,19.780000686645508,20.559999465942383,19.780000686645508,19.940000534057617,18.89063262939453,4176500
2016-01-28,21.079999923706055,21.079999923706055,18.530000686645508,18.989999771118164,17.990625381469727,7791800
2016-01-29,19.1299991607666,19.760000228881836,19.049999237060547,19.43000030517578,18.407472610473633,6479700
