Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,317.05999755859375,319.0899963378906,314.69000244140625,314.9100036621094,314.9100036621094,189700
2016-03-01,316.57000732421875,331.8999938964844,316.57000732421875,329.4100036621094,329.4100036621094,236400
2016-03-02,329.0,331.7099914550781,325.0,330.0,330.0,177700
2016-03-03,329.80999755859375,333.260009765625,328.70001220703125,332.45001220703125,332.45001220703125,138400
2016-03-04,331.6199951171875,337.75,326.70001220703125,334.4800109863281,334.4800109863281,155300
2016-03-07,333.20001220703125,336.44000244140625,331.3299865722656,335.95001220703125,335.95001220703125,124100
2016-03-08,331.2099914550781,336.3999938964844,330.42999267578125,334.5299987792969,334.5299987792969,207900
2016-03-09,335.7699890136719,335.7699890136719,327.7699890136719,329.8699951171875,329.8699951171875,192800
2016-03-10,331.8999938964844,335.55999755859375,325.70001220703125,329.2900085449219,329.2900085449219,130000
2016-03-11,332.260009765625,337.55999755859375,332.1000061035156,335.70001220703125,335.70001220703125,76200
2016-03-14,335.489990234375,338.5799865722656,328.1000061035156,333.69000244140625,333.69000244140625,141100
2016-03-15,331.9200134277344,334.3299865722656,329.29998779296875,332.7300109863281,332.7300109863281,94200
2016-03-16,332.45001220703125,337.44000244140625,332.44000244140625,336.739990234375,336.739990234375,81600
2016-03-17,337.0799865722656,337.1400146484375,332.42999267578125,332.489990234375,332.489990234375,160600
2016-03-18,331.3399963378906,338.42999267578125,331.3399963378906,334.9200134277344,334.9200134277344,331200
2016-03-21,334.42999267578125,336.6099853515625,332.82000732421875,334.82000732421875,334.82000732421875,109100
2016-03-22,332.0400085449219,338.94000244140625,332.0400085449219,336.8599853515625,336.8599853515625,95600
2016-03-23,337.3299865722656,339.75,335.1199951171875,337.17999267578125,337.17999267578125,111700
2016-03-24,335.239990234375,338.3800048828125,334.5299987792969,337.8900146484375,337.8900146484375,77500
2016-03-28,339.05999755859375,342.57000732421875,338.3599853515625,342.0400085449219,342.0400085449219,136300
2016-03-29,340.54998779296875,348.42999267578125,340.54998779296875,347.0899963378906,347.0899963378906,172400
2016-03-30,348.94000244140625,349.0,340.6099853515625,343.239990234375,343.239990234375,111800
