Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,28.540000915527344,28.56999969482422,28.219999313354492,28.31999969482422,28.31999969482422,510400
2017-04-03,28.40999984741211,28.649999618530273,28.149999618530273,28.290000915527344,28.290000915527344,518900
2017-04-04,28.260000228881836,28.43000030517578,27.649999618530273,27.860000610351562,27.860000610351562,516700
2017-04-05,27.93000030517578,28.360000610351562,27.68000030517578,27.760000228881836,27.760000228881836,498200
2017-04-06,27.799999237060547,28.209999084472656,27.700000762939453,28.190000534057617,28.190000534057617,516100
2017-04-07,27.959999084472656,28.6200008392334,27.84000015258789,28.399999618530273,28.399999618530273,572000
2017-04-10,28.43000030517578,28.81999969482422,28.260000228881836,28.309999465942383,28.309999465942383,274600
2017-04-11,28.190000534057617,28.5,28.1200008392334,28.479999542236328,28.479999542236328,336400
2017-04-12,28.3700008392334,28.450000762939453,27.860000610351562,27.969999313354492,27.969999313354492,329000
2017-04-13,27.93000030517578,28.049999237060547,27.479999542236328,27.65999984741211,27.65999984741211,342200
2017-04-17,27.799999237060547,28.149999618530273,27.559999465942383,28.09000015258789,28.09000015258789,474600
2017-04-18,27.8799991607666,27.969999313354492,27.6299991607666,27.790000915527344,27.790000915527344,383600
2017-04-19,27.889999389648438,28.235000610351562,27.799999237060547,27.899999618530273,27.899999618530273,498900
2017-04-20,28.020000457763672,28.420000076293945,27.920000076293945,28.290000915527344,28.290000915527344,386900
2017-04-21,28.190000534057617,28.31999969482422,27.950000762939453,28.079999923706055,28.079999923706055,410600
2017-04-24,28.59000015258789,28.84000015258789,28.40999984741211,28.459999084472656,28.459999084472656,415700
2017-04-25,28.719999313354492,29.209999084472656,28.489999771118164,29.0,29.0,483600
2017-04-26,29.040000915527344,29.614999771118164,29.0,29.280000686645508,29.280000686645508,579100
2017-04-27,29.389999389648438,29.780000686645508,29.1200008392334,29.510000228881836,29.510000228881836,570900
2017-04-28,29.600000381469727,29.65999984741211,29.270000457763672,29.280000686645508,29.280000686645508,709800
