Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,84.43000030517578,84.43000030517578,81.97000122070312,82.13999938964844,75.3246841430664,1352600
2018-06-01,82.66000366210938,83.62999725341797,82.13999938964844,83.33999633789062,76.42510986328125,1020500
2018-06-04,82.87000274658203,85.23999786376953,82.73999786376953,84.31999969482422,77.32379150390625,1037800
2018-06-05,84.4000015258789,85.44999694824219,84.06999969482422,84.79000091552734,77.75479888916016,976800
2018-06-06,84.87000274658203,87.19000244140625,84.83999633789062,87.1500015258789,79.91899108886719,1080100
2018-06-07,87.33999633789062,87.70999908447266,86.43000030517578,86.5999984741211,79.41461944580078,1261000
2018-06-08,86.5999984741211,87.08999633789062,85.12999725341797,86.08999633789062,78.9469223022461,1198700
2018-06-11,86.25,87.86000061035156,86.12999725341797,87.27999877929688,80.03819274902344,1595200
2018-06-12,87.44000244140625,88.05000305175781,86.25,88.04000091552734,80.73513793945312,1014100
2018-06-13,88.61000061035156,91.88999938964844,88.55000305175781,90.66000366210938,83.13775634765625,2459200
2018-06-14,90.8499984741211,93.81999969482422,90.41000366210938,93.3499984741211,85.60456085205078,1903500
2018-06-15,92.9000015258789,94.87999725341797,92.0,94.8499984741211,86.9801025390625,2042700
2018-06-18,94.2699966430664,94.41000366210938,91.30999755859375,91.56999969482422,83.97225952148438,1265200
2018-06-19,90.93000030517578,92.18000030517578,90.38999938964844,92.16999816894531,84.52247619628906,1159100
2018-06-20,92.02999877929688,93.58000183105469,91.69000244140625,93.2300033569336,85.4945297241211,640300
2018-06-21,93.66999816894531,93.95999908447266,92.86000061035156,93.20999908447266,85.47615814208984,962800
2018-06-22,93.3499984741211,94.33999633789062,92.87000274658203,93.5,85.74211883544922,974300
2018-06-25,93.1500015258789,93.80999755859375,91.3499984741211,92.22000122070312,84.56831359863281,670900
2018-06-26,91.91000366210938,92.33000183105469,90.2300033569336,90.38999938964844,82.89013671875,959700
2018-06-27,90.36000061035156,91.52999877929688,89.5199966430664,89.81999969482422,82.36744689941406,811700
2018-06-28,83.23999786376953,86.76000213623047,82.13999938964844,86.0999984741211,78.95610046386719,5020200
2018-06-29,86.16000366210938,86.55999755859375,84.37999725341797,85.2699966430664,78.19495391845703,1401800
