Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,127.87000274658203,129.24000549316406,127.62999725341797,128.67999267578125,108.17459869384766,6044600
2016-10-03,128.1999969482422,128.82000732421875,127.97000122070312,128.5,108.02330017089844,3652700
2016-10-04,128.52999877929688,129.9199981689453,127.94999694824219,128.1999969482422,107.77110290527344,4848600
2016-10-05,128.32000732421875,129.02999877929688,127.5199966430664,127.58000183105469,107.2499008178711,4115400
2016-10-06,126.87000274658203,130.4499969482422,126.43000030517578,130.19000244140625,109.4439697265625,7472400
2016-10-07,129.8300018310547,130.41000366210938,127.87999725341797,128.30999755859375,107.86355590820312,5511900
2016-10-10,128.4499969482422,128.94000244140625,127.25,127.25,106.97248077392578,4349700
2016-10-11,126.8499984741211,127.08000183105469,125.45999908447266,125.8499984741211,105.79556274414062,5113900
2016-10-12,125.8499984741211,127.16000366210938,125.70999908447266,126.69000244140625,106.501708984375,3545900
2016-10-13,126.25,126.66000366210938,125.16999816894531,126.29000091552734,106.16544342041016,3655700
2016-10-14,126.9000015258789,127.55999755859375,126.41999816894531,126.41999816894531,106.27472686767578,4462100
2016-10-17,126.18000030517578,126.80000305175781,124.87999725341797,125.13999938964844,105.19869995117188,3753000
2016-10-18,126.1500015258789,126.25,125.1500015258789,125.73999786376953,105.70308685302734,3563300
2016-10-19,125.76000213623047,126.08999633789062,124.51000213623047,125.88999938964844,105.82919311523438,4094800
2016-10-20,125.94999694824219,127.08000183105469,125.56999969482422,126.25,106.13179779052734,3543200
2016-10-21,125.30999755859375,126.80000305175781,125.25,126.5999984741211,106.42606353759766,3234100
2016-10-24,127.2300033569336,128.13999938964844,127.2300033569336,127.77999877929688,107.41800689697266,3824800
2016-10-25,126.2699966430664,126.2699966430664,123.29000091552734,123.33999633789062,103.68553924560547,8731900
2016-10-26,122.83000183105469,123.75,122.4000015258789,122.70999908447266,103.15592956542969,5456100
2016-10-27,122.70999908447266,123.45999908447266,121.8499984741211,122.26000213623047,102.77765655517578,4261600
2016-10-28,122.69999694824219,124.08999633789062,122.20999908447266,123.58000183105469,103.88729858398438,4497700
