Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,180.25,183.4199981689453,179.3000030517578,182.9199981689453,182.9199981689453,272600
2017-12-01,182.3000030517578,182.88999938964844,181.00999450683594,181.7899932861328,181.7899932861328,350700
2017-12-04,183.77999877929688,184.3800048828125,180.83999633789062,183.7100067138672,183.7100067138672,470600
2017-12-05,184.02000427246094,188.22000122070312,182.8800048828125,183.6999969482422,183.6999969482422,522700
2017-12-06,182.8000030517578,185.61000061035156,181.7899932861328,181.9600067138672,181.9600067138672,218200
2017-12-07,181.60000610351562,184.9499969482422,181.60000610351562,184.11000061035156,184.11000061035156,160300
2017-12-08,184.8000030517578,185.7100067138672,183.25999450683594,183.64999389648438,183.64999389648438,201900
2017-12-11,183.42999267578125,184.3800048828125,182.27999877929688,182.88999938964844,182.88999938964844,178100
2017-12-12,183.0500030517578,183.42999267578125,180.88999938964844,181.5,181.5,218600
2017-12-13,181.00999450683594,182.61000061035156,180.77000427246094,181.27999877929688,181.27999877929688,141500
2017-12-14,181.6999969482422,181.6999969482422,180.0399932861328,180.22000122070312,180.22000122070312,168300
2017-12-15,180.52000427246094,182.3000030517578,179.02000427246094,181.08999633789062,181.08999633789062,441300
2017-12-18,182.33999633789062,182.99000549316406,181.49000549316406,181.86000061035156,181.86000061035156,184200
2017-12-19,181.88999938964844,181.88999938964844,178.77000427246094,180.2899932861328,180.2899932861328,236500
2017-12-20,180.3000030517578,180.72999572753906,178.66000366210938,179.11000061035156,179.11000061035156,142300
2017-12-21,179.6699981689453,179.97000122070312,178.05999755859375,178.3300018310547,178.3300018310547,117600
2017-12-22,178.6199951171875,178.6199951171875,177.02999877929688,177.36000061035156,177.36000061035156,109900
2017-12-26,177.08999633789062,178.3000030517578,176.36000061035156,177.80999755859375,177.80999755859375,134400
2017-12-27,177.88999938964844,178.6999969482422,177.00999450683594,177.10000610351562,177.10000610351562,97400
2017-12-28,177.39999389648438,177.5800018310547,176.4499969482422,177.42999267578125,177.42999267578125,59100
2017-12-29,177.5,178.72999572753906,176.5399932861328,177.0500030517578,177.0500030517578,84100
