Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,25.280000686645508,25.40999984741211,24.90999984741211,24.90999984741211,20.227218627929688,6438900
2014-08-01,25.139999389648438,25.360000610351562,24.770000457763672,25.200000762939453,20.462703704833984,6341600
2014-08-04,25.170000076293945,25.739999771118164,25.170000076293945,25.6299991607666,20.811870574951172,7706500
2014-08-05,25.3799991607666,25.93000030517578,25.270000457763672,25.780000686645508,20.933671951293945,5626900
2014-08-06,26.200000762939453,26.540000915527344,25.90999984741211,26.079999923706055,21.177274703979492,8999700
2014-08-07,26.280000686645508,26.280000686645508,26.0,26.18000030517578,21.25847816467285,5331100
2014-08-08,26.31999969482422,26.5,26.110000610351562,26.389999389648438,21.429004669189453,4405000
2014-08-11,26.3700008392334,26.6299991607666,26.299999237060547,26.530000686645508,21.542682647705078,3771200
2014-08-12,26.649999618530273,27.350000381469727,26.610000610351562,27.059999465942383,21.973041534423828,8333600
2014-08-13,27.139999389648438,27.399999618530273,26.989999771118164,27.06999969482422,21.981164932250977,4977500
2014-08-14,27.1200008392334,27.31999969482422,26.860000610351562,27.049999237060547,21.964927673339844,4960400
2014-08-15,26.579999923706055,27.0,26.579999923706055,26.889999389648438,21.835006713867188,5380700
2014-08-18,26.8700008392334,26.93000030517578,26.530000686645508,26.81999969482422,21.778160095214844,4734100
2014-08-19,26.950000762939453,27.020000457763672,26.709999084472656,26.829999923706055,21.786285400390625,4134500
2014-08-20,26.770000457763672,26.950000762939453,26.610000610351562,26.729999542236328,21.70508575439453,3957700
2014-08-21,26.309999465942383,26.690000534057617,26.06999969482422,26.610000610351562,21.60763931274414,6841100
2014-08-22,26.649999618530273,26.649999618530273,26.25,26.389999389648438,21.429004669189453,3772900
2014-08-25,26.360000610351562,26.3700008392334,25.790000915527344,25.979999542236328,21.096078872680664,4030900
2014-08-26,26.329999923706055,26.56999969482422,26.280000686645508,26.5,21.518314361572266,3469700
2014-08-27,26.450000762939453,26.75,26.389999389648438,26.520000457763672,21.534561157226562,3286000
2014-08-28,26.8700008392334,26.989999771118164,26.59000015258789,26.860000610351562,21.81064224243164,4512500
2014-08-29,26.65999984741211,27.200000762939453,26.600000381469727,27.09000015258789,21.99740219116211,3845500
