Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,36.80265808105469,36.8121452331543,36.290321350097656,36.32827377319336,30.658449172973633,15645998
2019-12-03,36.01517868041992,36.24288558959961,35.901329040527344,36.10057067871094,30.46627426147461,20869832
2019-12-04,36.27134704589844,36.299808502197266,35.948768615722656,36.18595886230469,30.5383358001709,14501248
2019-12-05,36.4041748046875,36.4041748046875,35.85388946533203,36.08159255981445,30.450258255004883,13098058
2019-12-06,36.31878662109375,36.54648971557617,36.26185989379883,36.32827377319336,30.658449172973633,12868708
2019-12-09,36.148006439208984,36.41366195678711,36.148006439208984,36.35673522949219,30.68246078491211,15641571
2019-12-10,36.30929946899414,36.603416442871094,36.2333984375,36.50853729248047,30.810569763183594,19171311
2019-12-11,36.4041748046875,36.593929290771484,36.24288558959961,36.26185989379883,30.60239028930664,15569372
2019-12-12,36.214420318603516,36.64136505126953,36.214420318603516,36.56546401977539,30.85860824584961,13414469
2019-12-13,36.54648971557617,36.69829177856445,36.119544982910156,36.3662223815918,30.690462112426758,16678496
2019-12-16,36.71726989746094,37.381404876708984,36.679317474365234,37.13472366333008,31.339021682739258,24187824
2019-12-17,37.41935348510742,37.41935348510742,36.850093841552734,36.907020568847656,31.146860122680664,29038016
2019-12-18,37.01138687133789,37.07780075073242,36.660343170166016,36.89753341674805,31.13885498046875,27339390
2019-12-19,37.00189971923828,37.14421463012695,36.821632385253906,36.97343444824219,31.202909469604492,22022276
2019-12-20,37.33396530151367,37.51423263549805,36.97343444824219,37.220115661621094,31.411088943481445,58199772
2019-12-23,37.4003791809082,37.49525451660156,37.12523651123047,37.305503845214844,31.4831485748291,17454345
2019-12-24,37.31499099731445,37.41935348510742,37.191650390625,37.27703857421875,31.459125518798828,5187683
2019-12-26,37.286529541015625,37.542694091796875,37.191650390625,37.362430572509766,31.53119659423828,9384078
2019-12-27,37.40986633300781,37.59013366699219,37.23908996582031,37.305503845214844,31.4831485748291,10117662
2019-12-30,37.286529541015625,37.4003791809082,36.89753341674805,36.916507720947266,31.154870986938477,11554264
