Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,71.8499984741211,72.97000122070312,71.44999694824219,72.95999908447266,43.203697204589844,131700
2013-10-01,73.01000213623047,74.7300033569336,72.63999938964844,74.7300033569336,44.251808166503906,208100
2013-10-02,74.5,74.91999816894531,73.54000091552734,74.70999908447266,44.2399787902832,141400
2013-10-03,74.69999694824219,74.76000213623047,73.1500015258789,74.08999633789062,43.872825622558594,154400
2013-10-04,74.01000213623047,74.76000213623047,73.43000030517578,73.66000366210938,43.61821365356445,114200
2013-10-07,73.2699966430664,73.86000061035156,72.73999786376953,73.31999969482422,43.4168701171875,120500
2013-10-08,73.13999938964844,73.83999633789062,72.69999694824219,72.94999694824219,43.197776794433594,145500
2013-10-09,72.97000122070312,73.16000366210938,72.23999786376953,72.41999816894531,42.883941650390625,142600
2013-10-10,73.18000030517578,73.77999877929688,72.77999877929688,73.2300033569336,43.36357879638672,125000
2013-10-11,72.87999725341797,73.98999786376953,72.62000274658203,73.68000030517578,43.630043029785156,153900
2013-10-14,73.04000091552734,75.05000305175781,73.04000091552734,74.44000244140625,44.08009338378906,117600
2013-10-15,74.41000366210938,74.5199966430664,73.31999969482422,74.16000366210938,43.914306640625,170100
2013-10-16,74.75,74.9800033569336,73.98999786376953,74.41999816894531,44.06825256347656,87400
2013-10-17,73.23999786376953,74.75,72.80000305175781,74.75,44.2636604309082,124200
2013-10-18,75.37000274658203,75.37000274658203,74.47000122070312,75.0,44.411705017089844,138500
2013-10-21,75.01000213623047,76.31999969482422,75.01000213623047,76.08000183105469,45.05124282836914,114300
2013-10-22,77.75,79.5,76.7300033569336,78.55999755859375,46.519771575927734,260600
2013-10-23,78.44000244140625,79.05000305175781,77.68000030517578,78.54000091552734,46.507938385009766,234300
2013-10-24,78.94999694824219,79.98999786376953,78.51000213623047,79.55999755859375,47.1119384765625,163000
2013-10-25,80.1500015258789,80.19999694824219,78.83999633789062,79.2699966430664,46.940208435058594,157600
2013-10-28,79.25,79.33000183105469,78.37999725341797,78.76000213623047,46.638214111328125,194000
2013-10-29,78.52999877929688,79.62999725341797,77.6500015258789,78.33000183105469,46.721710205078125,184300
2013-10-30,78.62999725341797,78.83000183105469,78.06999969482422,78.33999633789062,46.7276725769043,229600
2013-10-31,78.5199966430664,78.80000305175781,77.5199966430664,77.55999755859375,46.262428283691406,253600
2013-11-01,77.4000015258789,78.22000122070312,76.0199966430664,76.68000030517578,45.7375373840332,320000
2013-11-04,76.91999816894531,78.5,76.55999755859375,78.26000213623047,46.67995834350586,265000
2013-11-05,76.83000183105469,77.68000030517578,75.9000015258789,76.45999908447266,45.60630416870117,464800
2013-11-06,77.08000183105469,77.44999694824219,76.01000213623047,76.43000030517578,45.58843231201172,262400
2013-11-07,76.83000183105469,77.30000305175781,74.5,76.0999984741211,45.391578674316406,353200
2013-11-08,76.0,78.55999755859375,75.95999908447266,78.51000213623047,46.82907485961914,194000
2013-11-11,78.72000122070312,79.37999725341797,77.97000122070312,78.62999725341797,46.9006462097168,192300
2013-11-12,78.5999984741211,78.83999633789062,78.12000274658203,78.41000366210938,46.76943588256836,200800
2013-11-13,78.08999633789062,78.83999633789062,77.75,78.69000244140625,46.93644332885742,192700
2013-11-14,78.93000030517578,79.80999755859375,78.2300033569336,78.4000015258789,46.76347351074219,185700
2013-11-15,78.2699966430664,79.37999725341797,77.79000091552734,79.37999725341797,47.34800338745117,187200
2013-11-18,79.5999984741211,79.7300033569336,78.47000122070312,78.94999694824219,47.09152603149414,354900
2013-11-19,78.69000244140625,79.5999984741211,78.01000213623047,79.2699966430664,47.282386779785156,259000
