Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,183.19000244140625,186.8300018310547,183.0,186.22999572753906,146.00296020507812,2605000
2017-04-03,186.14999389648438,186.72999572753906,183.08999633789062,185.47999572753906,145.41494750976562,1943300
2017-04-04,186.60000610351562,187.8800048828125,184.3800048828125,187.80999755859375,147.2416534423828,1104300
2017-04-05,189.42999267578125,192.33999633789062,187.52000427246094,188.3000030517578,147.62583923339844,3121000
2017-04-06,188.8300018310547,190.9600067138672,187.91000366210938,190.44000244140625,149.30357360839844,1330400
2017-04-07,190.52000427246094,192.02999877929688,189.32000732421875,189.8300018310547,148.8253173828125,1089800
2017-04-10,190.52000427246094,192.92999267578125,190.0,190.33999633789062,149.22518920898438,1509300
2017-04-11,190.64999389648438,190.8699951171875,187.80999755859375,189.9499969482422,148.91941833496094,1075300
2017-04-12,189.97999572753906,191.02999877929688,186.17999267578125,186.89999389648438,146.52821350097656,1446600
2017-04-13,186.72000122070312,187.52000427246094,181.22999572753906,182.05999755859375,142.7336883544922,1374400
2017-04-17,182.50999450683594,183.27000427246094,181.00999450683594,183.00999450683594,143.478515625,1330100
2017-04-18,181.36000061035156,183.6300048828125,179.14999389648438,180.6300048828125,141.6125946044922,1406300
2017-04-19,180.72000122070312,181.33999633789062,173.80999755859375,175.05999755859375,137.24575805664062,1980500
2017-04-20,175.5500030517578,176.57000732421875,174.1699981689453,174.44000244140625,136.75967407226562,1664100
2017-04-21,173.97000122070312,175.8000030517578,172.0,174.6300048828125,136.9086151123047,1750300
2017-04-24,176.6300048828125,176.66000366210938,173.7100067138672,175.72000122070312,137.76316833496094,1534200
2017-04-25,177.22999572753906,179.10000610351562,175.8699951171875,178.35000610351562,139.82508850097656,1734500
2017-04-26,176.69000244140625,180.0,176.25999450683594,176.91000366210938,138.69619750976562,1133200
2017-04-27,175.2100067138672,176.07000732421875,170.58999633789062,172.36000061035156,135.12896728515625,2579300
2017-04-28,173.19000244140625,174.5399932861328,171.4199981689453,172.99000549316406,135.62289428710938,1874800
