Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,118.04077911376953,119.23758697509766,116.40957641601562,116.86170196533203,114.41346740722656,2689603
2019-04-02,117.02127838134766,117.03900909423828,116.50709533691406,116.68439483642578,114.23987579345703,2333945
2019-04-03,117.08333587646484,117.08333587646484,116.00177001953125,116.108154296875,113.67571258544922,2649785
2019-04-04,116.36524963378906,116.6932601928711,115.41666412353516,115.6648941040039,113.24174499511719,2556499
2019-04-05,115.97517395019531,116.81737518310547,115.62943267822266,116.65779876708984,114.21383666992188,3048984
2019-04-08,116.71099090576172,117.0567398071289,115.49645233154297,116.9769515991211,114.52630615234375,2395646
2019-04-09,116.33865356445312,117.49113464355469,116.16134643554688,116.87056732177734,114.4221420288086,2327515
2019-04-10,116.96808624267578,117.42021179199219,116.44503784179688,116.57801055908203,114.13571166992188,1843378
2019-04-11,116.80850982666016,116.92375946044922,116.00177001953125,116.51596069335938,114.0749740600586,1637743
2019-04-12,116.71099090576172,117.48226928710938,116.15248107910156,116.6932601928711,114.24852752685547,2467500
2019-04-15,116.67552947998047,116.95922088623047,114.96453857421875,115.69149017333984,113.26776123046875,2761006
2019-04-16,116.50709533691406,116.75531768798828,113.31560516357422,113.63475036621094,111.25411224365234,3525902
2019-04-17,114.45922088623047,115.06205749511719,109.93794250488281,110.70922088623047,108.38985443115234,6662306
2019-04-18,113.68794250488281,114.99113464355469,111.07269287109375,112.38475036621094,110.03031921386719,6535294
2019-04-22,111.28546142578125,113.0939712524414,110.81560516357422,112.47340393066406,110.11709594726562,3082034
2019-04-23,111.25,114.06028747558594,110.68262481689453,113.28014373779297,110.90692901611328,3927922
2019-04-24,113.26241302490234,115.141845703125,112.83687591552734,114.6276626586914,112.2262191772461,2940696
2019-04-25,114.14893341064453,115.93085479736328,113.59928894042969,115.5939712524414,113.17230224609375,2442571
2019-04-26,116.09928894042969,116.49822998046875,115.06205749511719,116.07269287109375,113.64099884033203,1924255
2019-04-29,116.12588500976562,116.96808624267578,115.3723373413086,116.41844177246094,113.97948455810547,2643242
