Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,103.0,103.91000366210938,102.19999694824219,103.75,103.75,875100
2017-09-01,104.18000030517578,104.25,103.62000274658203,103.94000244140625,103.94000244140625,536000
2017-09-05,103.6500015258789,103.91000366210938,102.18000030517578,102.54000091552734,102.54000091552734,688200
2017-09-06,102.66999816894531,103.02999877929688,102.05999755859375,102.79000091552734,102.79000091552734,724500
2017-09-07,103.04000091552734,103.66999816894531,102.51000213623047,103.4800033569336,103.4800033569336,413400
2017-09-08,103.48999786376953,104.30000305175781,103.06999969482422,103.30999755859375,103.30999755859375,410100
2017-09-11,103.80000305175781,104.86000061035156,103.27999877929688,104.6500015258789,104.6500015258789,620300
2017-09-12,104.7300033569336,105.0,103.44000244140625,103.7300033569336,103.7300033569336,434400
2017-09-13,103.61000061035156,103.77999877929688,102.86000061035156,103.31999969482422,103.31999969482422,471700
2017-09-14,103.11000061035156,103.55999755859375,102.33999633789062,103.38999938964844,103.38999938964844,393100
2017-09-15,103.41999816894531,104.5999984741211,103.02999877929688,104.38999938964844,104.38999938964844,1536100
2017-09-18,104.69000244140625,105.30000305175781,104.30999755859375,105.08000183105469,105.08000183105469,546000
2017-09-19,105.26000213623047,105.80999755859375,104.72000122070312,105.41000366210938,105.41000366210938,651400
2017-09-20,105.5199966430664,106.04000091552734,104.83000183105469,105.88999938964844,105.88999938964844,521000
2017-09-21,106.0,106.22000122070312,105.22000122070312,105.7699966430664,105.7699966430664,514500
2017-09-22,105.37999725341797,106.18000030517578,104.18000030517578,104.58000183105469,104.58000183105469,834000
2017-09-25,104.37000274658203,104.41999816894531,102.83999633789062,103.3499984741211,103.3499984741211,460000
2017-09-26,104.05999755859375,104.54000091552734,103.33000183105469,104.22000122070312,104.22000122070312,549900
2017-09-27,104.73999786376953,105.98999786376953,104.44999694824219,104.72000122070312,104.72000122070312,692600
2017-09-28,104.62999725341797,105.8499984741211,104.22000122070312,105.62000274658203,105.62000274658203,623000
2017-09-29,105.80999755859375,106.80999755859375,105.05999755859375,106.38999938964844,106.38999938964844,635100
