Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,105.33831024169922,4852185
2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,105.55611419677734,3194170
2019-05-02,134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,104.82766723632812,3704304
2019-05-03,133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,105.32329559326172,2698575
2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,105.42092895507812,2921792
2019-05-07,133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,103.36328125,4944233
2019-05-08,131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,103.63361358642578,3994569
2019-05-09,128.9579315185547,129.61758422851562,127.17973327636719,129.3881378173828,102.84333801269531,4385564
2019-05-10,128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,102.82814025878906,4160570
2019-05-13,127.41873931884766,127.69598388671875,125.20076751708984,125.64053344726562,99.86457061767578,5186068
2019-05-14,126.02294158935547,128.41299438476562,125.88909912109375,127.44741821289062,101.30076599121094,3431298
2019-05-15,126.75907897949219,128.67112731933594,126.54875946044922,128.48948669433594,102.12904357910156,2668346
2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,103.25369262695312,3156096
2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,102.06824493408203,2739579
2019-05-20,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,102.6761703491211,3414667
2019-05-21,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,103.68682098388672,2618661
2019-05-22,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,103.61083984375,1934891
2019-05-23,129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314453,100.60167694091797,5589196
2019-05-24,127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,100.51807403564453,2715521
2019-05-28,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,99.13508605957031,5134605
2019-05-29,124.2829818725586,124.55066680908203,122.67686462402344,123.98661804199219,98.54996490478516,3848234
2019-05-30,124.03441619873047,124.25430297851562,123.26004028320312,123.87189483642578,98.45877075195312,2868027
