Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,125.11000061035156,125.69000244140625,124.23999786376953,124.87000274658203,124.87000274658203,187500
2016-12-01,124.94999694824219,126.9800033569336,124.02999877929688,124.94000244140625,124.94000244140625,102800
2016-12-02,124.94000244140625,125.45999908447266,123.83999633789062,124.45999908447266,124.45999908447266,103900
2016-12-05,125.8499984741211,126.95999908447266,125.0,125.68000030517578,125.68000030517578,132200
2016-12-06,125.37999725341797,127.7300033569336,124.4800033569336,127.20999908447266,127.20999908447266,104600
2016-12-07,126.66999816894531,128.6300048828125,126.06999969482422,128.1300048828125,128.1300048828125,138900
2016-12-08,128.1300048828125,129.36000061035156,126.9800033569336,128.88999938964844,128.88999938964844,143400
2016-12-09,129.17999267578125,129.27000427246094,127.4000015258789,127.4000015258789,127.4000015258789,194100
2016-12-12,126.2699966430664,127.4000015258789,124.94000244140625,126.38999938964844,126.38999938964844,410100
2016-12-13,127.55000305175781,128.0,125.41000366210938,125.93000030517578,125.93000030517578,201500
2016-12-14,125.62000274658203,126.31999969482422,123.31999969482422,123.48999786376953,123.48999786376953,176300
2016-12-15,123.51000213623047,126.19000244140625,123.51000213623047,124.94999694824219,124.94999694824219,182100
2016-12-16,124.5,125.83999633789062,122.81999969482422,123.0,123.0,609300
2016-12-19,123.52999877929688,124.52999877929688,122.30000305175781,124.05000305175781,124.05000305175781,252500
2016-12-20,124.95999908447266,125.3499984741211,123.77999877929688,124.6500015258789,124.6500015258789,176100
2016-12-21,124.76000213623047,124.76000213623047,123.47000122070312,123.56999969482422,123.56999969482422,116500
2016-12-22,123.80999755859375,124.4000015258789,122.7699966430664,123.77999877929688,123.77999877929688,90000
2016-12-23,124.0,124.0,123.43000030517578,124.0,124.0,60100
2016-12-27,124.20999908447266,125.11000061035156,124.04000091552734,124.1500015258789,124.1500015258789,127800
2016-12-28,123.4000015258789,124.38999938964844,122.5199966430664,122.93000030517578,122.93000030517578,109100
2016-12-29,122.91000366210938,123.91000366210938,122.58999633789062,123.7300033569336,123.7300033569336,105700
2016-12-30,124.0,124.0,122.62000274658203,123.0,123.0,209600
