Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,233.57000732421875,249.24000549316406,231.75999450683594,248.9499969482422,248.9499969482422,3182600
2019-02-01,248.0800018310547,248.75,239.0,244.0,244.0,1569900
2019-02-04,243.91000366210938,245.22999572753906,239.6999969482422,244.5399932861328,244.5399932861328,943900
2019-02-05,241.85000610351562,246.1999969482422,241.4199981689453,243.50999450683594,243.50999450683594,1175700
2019-02-06,244.0,246.4600067138672,240.6999969482422,244.0399932861328,244.0399932861328,988000
2019-02-07,241.88999938964844,244.5500030517578,238.25999450683594,239.4499969482422,239.4499969482422,904500
2019-02-08,236.77999877929688,241.41000366210938,234.22999572753906,241.25999450683594,241.25999450683594,831200
2019-02-11,242.86000061035156,247.5399932861328,242.07000732421875,244.57000732421875,244.57000732421875,873500
2019-02-12,246.8000030517578,256.7699890136719,246.36000061035156,254.32000732421875,254.32000732421875,1601100
2019-02-13,256.989990234375,259.92999267578125,248.83999633789062,251.85000610351562,251.85000610351562,1137700
2019-02-14,247.0399932861328,252.91000366210938,246.47000122070312,250.75,250.75,1120700
2019-02-15,253.0399932861328,255.67999267578125,251.38999938964844,254.9600067138672,254.9600067138672,851700
2019-02-19,254.9600067138672,257.5899963378906,254.00999450683594,255.24000549316406,255.24000549316406,830300
2019-02-20,255.22999572753906,256.489990234375,250.91000366210938,253.7899932861328,253.7899932861328,1191300
2019-02-21,252.97999572753906,252.97999572753906,247.4600067138672,250.22999572753906,250.22999572753906,1073900
2019-02-22,251.52000427246094,254.24000549316406,248.85000610351562,253.99000549316406,253.99000549316406,803100
2019-02-25,255.52000427246094,263.6400146484375,255.52000427246094,262.3500061035156,262.3500061035156,1442100
2019-02-26,261.1300048828125,262.3500061035156,256.3299865722656,259.7900085449219,259.7900085449219,1298700
2019-02-27,258.2300109863281,262.1600036621094,257.2900085449219,258.25,258.25,1182200
