Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,116.12999725341797,116.51000213623047,114.25,116.25,111.6380386352539,256000
2019-01-02,113.22000122070312,116.66000366210938,112.75,115.44000244140625,110.86016082763672,247300
2019-01-03,113.69000244140625,113.69000244140625,107.44999694824219,108.61000061035156,104.30111694335938,494200
2019-01-04,110.58000183105469,113.9800033569336,109.31999969482422,113.08000183105469,108.59379577636719,398000
2019-01-07,113.05999755859375,117.33000183105469,112.87999725341797,116.05000305175781,111.4459457397461,392700
2019-01-08,117.31999969482422,118.31999969482422,115.37000274658203,118.02999877929688,113.347412109375,304100
2019-01-09,119.19999694824219,122.68000030517578,119.19999694824219,121.95999908447266,117.12150573730469,298800
2019-01-10,120.83999633789062,123.38999938964844,119.86000061035156,122.79000091552734,117.9185562133789,227300
2019-01-11,122.8499984741211,126.26000213623047,121.62000274658203,124.16999816894531,119.24381256103516,312300
2019-01-14,122.3499984741211,123.0,119.1500015258789,120.44000244140625,115.66181182861328,350800
2019-01-15,120.7300033569336,123.38999938964844,120.7300033569336,122.63999938964844,117.7745132446289,233400
2019-01-16,123.19999694824219,125.29000091552734,121.23999786376953,121.37999725341797,116.56449127197266,233200
2019-01-17,120.7699966430664,123.66000366210938,119.91999816894531,122.5999984741211,117.7361068725586,247600
2019-01-18,123.7699966430664,126.41000366210938,122.43000030517578,124.7699966430664,119.82001495361328,265700
2019-01-22,123.5,124.2300033569336,119.94000244140625,120.9800033569336,116.18035888671875,264000
2019-01-23,121.5199966430664,123.19000244140625,118.12999725341797,119.63999938964844,114.89352416992188,179600
2019-01-24,120.5199966430664,127.31999969482422,120.5199966430664,126.80000305175781,121.76947021484375,322500
2019-01-25,129.5399932861328,131.4600067138672,127.5,130.7100067138672,125.52434539794922,326300
2019-01-28,128.10000610351562,130.6300048828125,126.54000091552734,128.25999450683594,123.17154693603516,247700
2019-01-29,128.02999877929688,129.39999389648438,126.2300033569336,126.44999694824219,121.4333724975586,201800
2019-01-30,128.00999450683594,129.52000427246094,124.08999633789062,126.76000213623047,121.73106384277344,406000
