Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,53.902671813964844,54.122135162353516,53.511451721191406,53.683204650878906,42.37651062011719,9922988
2016-06-01,53.625953674316406,53.931297302246094,53.38740539550781,53.75,42.42922592163086,7012168
2016-06-02,53.85496139526367,54.2557258605957,53.77862548828125,54.21755599975586,42.79829406738281,7645684
2016-06-03,54.23664093017578,54.35114669799805,53.70228958129883,54.04580307006836,42.66271209716797,5697871
2016-06-06,54.064884185791016,54.742366790771484,54.05534362792969,54.5515251159668,43.06193542480469,7235392
2016-06-07,54.58015441894531,54.80915832519531,54.3129768371582,54.389312744140625,42.93389129638672,6552515
2016-06-08,54.360687255859375,55.21946716308594,54.360687255859375,54.98091506958008,43.400882720947266,8164025
2016-06-09,54.875953674316406,55.171756744384766,54.32251739501953,54.56106948852539,43.0694694519043,9670630
2016-06-10,54.21755599975586,54.46564865112305,53.979007720947266,54.20801544189453,42.790767669677734,9989222
2016-06-13,53.606868743896484,54.08396911621094,53.520992279052734,53.540077209472656,42.608524322509766,6502630
2016-06-14,53.21564865112305,53.73091506958008,53.07251739501953,53.67366409301758,42.714847564697266,9006722
2016-06-15,53.82633590698242,53.931297302246094,53.38740539550781,53.520992279052734,42.59333419799805,8015942
2016-06-16,54.3797721862793,55.02862548828125,53.55915832519531,54.86641311645508,43.664066314697266,23110706
2016-06-17,54.799617767333984,54.799617767333984,53.14885330200195,53.33015441894531,42.441471099853516,18323651
2016-06-20,53.75954055786133,54.007633209228516,53.549617767333984,53.568702697753906,42.63130569458008,9116238
2016-06-21,53.950382232666016,54.07442855834961,53.66412353515625,53.67366409301758,42.714847564697266,6710344
2016-06-22,53.568702697753906,54.64694595336914,53.53053283691406,54.42748260498047,43.31475067138672,13076420
2016-06-23,54.847328186035156,55.038169860839844,54.4942741394043,55.038169860839844,43.800743103027344,7302883
2016-06-24,53.47328186035156,54.45610809326172,53.21564865112305,53.32061004638672,42.433876037597656,18087013
2016-06-27,52.9484748840332,53.1297721862793,52.57633590698242,52.77671813964844,42.00101852416992,13721778
2016-06-28,52.90076446533203,53.1202278137207,52.58587646484375,53.03435134887695,42.206058502197266,13372585
2016-06-29,53.568702697753906,54.52289962768555,53.41603088378906,54.4370231628418,43.32233810424805,10284862
