Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,343.5299987792969,345.79998779296875,340.7799987792969,344.760009765625,344.760009765625,123800
2016-04-01,342.3299865722656,350.9200134277344,342.04998779296875,349.8999938964844,349.8999938964844,178200
2016-04-04,350.6099853515625,353.8599853515625,348.8500061035156,350.5899963378906,350.5899963378906,126400
2016-04-05,350.07000732421875,359.6199951171875,345.510009765625,348.3900146484375,348.3900146484375,113100
2016-04-06,349.7900085449219,357.010009765625,348.5199890136719,356.5,356.5,245300
2016-04-07,354.04998779296875,355.95001220703125,344.010009765625,347.760009765625,347.760009765625,197000
2016-04-08,351.3900146484375,353.8399963378906,349.0299987792969,350.2799987792969,350.2799987792969,118100
2016-04-11,351.6300048828125,355.75,346.9200134277344,350.6700134277344,350.6700134277344,134300
2016-04-12,350.6499938964844,355.6099853515625,349.3500061035156,354.0799865722656,354.0799865722656,108600
2016-04-13,356.260009765625,361.4800109863281,350.2200012207031,359.3399963378906,359.3399963378906,126500
2016-04-14,359.1400146484375,363.42999267578125,355.2799987792969,358.95001220703125,358.95001220703125,82900
2016-04-15,358.70001220703125,361.9100036621094,354.7200012207031,360.2900085449219,360.2900085449219,152600
2016-04-18,359.70001220703125,365.260009765625,357.5899963378906,361.2300109863281,361.2300109863281,102800
2016-04-19,361.07000732421875,362.7799987792969,359.9599914550781,362.17999267578125,362.17999267578125,83200
2016-04-20,361.44000244140625,364.07000732421875,352.7099914550781,359.7099914550781,359.7099914550781,224300
2016-04-21,362.3599853515625,368.4100036621094,356.8500061035156,365.1400146484375,365.1400146484375,126800
2016-04-22,366.67999267578125,367.8399963378906,361.6199951171875,365.7099914550781,365.7099914550781,113100
2016-04-25,364.2699890136719,365.5400085449219,357.3699951171875,361.45001220703125,361.45001220703125,181800
2016-04-26,363.57000732421875,363.57000732421875,359.2699890136719,361.6600036621094,361.6600036621094,112900
2016-04-27,362.9700012207031,366.9700012207031,360.7699890136719,365.489990234375,365.489990234375,94900
2016-04-28,363.67999267578125,367.0899963378906,357.5,359.32000732421875,359.32000732421875,167800
2016-04-29,357.0799865722656,360.07000732421875,353.9800109863281,357.95001220703125,357.95001220703125,144500
