Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,23.024999618530273,23.4325008392334,23.022499084472656,23.232500076293945,20.577838897705078,197929200
2014-07-01,23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,20.70848846435547,152892000
2014-07-02,23.467500686645508,23.514999389648438,23.272499084472656,23.3700008392334,20.69962501525879,113860000
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.821414947509766,91567200
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.25100326538086,225872000
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.11370277404785,260888000
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.12256622314453,145744000
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,21.045063018798828,158744000
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.084917068481445,136072000
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.357284545898438,171240000
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.107065200805664,181911600
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,20.987497329711914,213585200
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.613265991210938,229192000
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.909984588623047,199952000
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.485000610351562,20.801485061645508,156316000
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.97420310974121,220788000
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,24.297500610351562,21.52114486694336,371672000
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.4857177734375,182916000
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.627437591552734,173876000
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,21.926372528076172,221272000
2014-07-29,24.832500457763672,24.860000610351562,24.5625,24.594999313354492,21.784650802612305,172572000
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,21.73372459411621,132040000
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.1690673828125,227372000
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.286434173583984,194044000
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.166851043701172,159832000
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.062774658203125,223732000
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.0273494720459,154232000
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.025127410888672,186844000
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.082984924316406,167460000
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.361148834228516,146340000
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.35670280456543,135180000
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.63932228088379,127664000
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.69717788696289,112464000
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.803998947143555,195804000
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.066585540771484,190288000
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.371458053588867,277596000
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.38036346435547,210796000
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.382593154907227,133912000
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.547264099121094,176736000
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.596220016479492,161080000
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.451574325561523,132608000
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.727516174316406,209476000
