Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,12.5600004196167,12.609999656677246,12.270000457763672,12.329999923706055,9.801132202148438,18563700
2020-10-01,12.199999809265137,12.319999694824219,12.050000190734863,12.239999771118164,9.72959041595459,14358200
2020-10-02,12.050000190734863,12.4399995803833,12.029999732971191,12.3100004196167,9.785233497619629,12093000
2020-10-05,12.430000305175781,12.680000305175781,12.3100004196167,12.600000381469727,10.015754699707031,11307800
2020-10-06,12.729999542236328,12.760000228881836,12.25,12.270000457763672,9.753439903259277,15546800
2020-10-07,12.279999732971191,12.670000076293945,12.1899995803833,12.59000015258789,10.007805824279785,21463600
2020-10-08,12.699999809265137,13.149999618530273,12.600000381469727,13.130000114440918,10.437054634094238,15306500
2020-10-09,13.199999809265137,13.25,12.75,12.819999694824219,10.190632820129395,15740700
2020-10-12,12.850000381469727,12.880000114440918,12.65999984741211,12.779999732971191,10.158839225769043,12017200
2020-10-13,12.720000267028809,12.850000381469727,12.520000457763672,12.609999656677246,10.023703575134277,12153700
2020-10-14,12.710000038146973,13.119999885559082,12.649999618530273,12.960000038146973,10.301919937133789,14121300
2020-10-15,12.8100004196167,13.010000228881836,12.680000305175781,12.989999771118164,10.325766563415527,13602600
2020-10-16,12.989999771118164,13.069999694824219,12.84000015258789,12.859999656677246,10.222429275512695,13081600
2020-10-19,12.899999618530273,13.0,12.6899995803833,12.710000038146973,10.103196144104004,13447800
2020-10-20,12.800000190734863,12.859999656677246,12.579999923706055,12.680000305175781,10.07934856414795,16344000
2020-10-21,12.600000381469727,12.670000076293945,12.479999542236328,12.529999732971191,9.960112571716309,14619900
2020-10-22,12.5,12.989999771118164,12.479999542236328,12.960000038146973,10.301919937133789,20769200
2020-10-23,12.989999771118164,13.0,12.600000381469727,12.779999732971191,10.158839225769043,16228600
2020-10-26,12.670000076293945,12.6899995803833,12.1899995803833,12.380000114440918,9.840877532958984,16125800
2020-10-27,12.350000381469727,12.369999885559082,12.15999984741211,12.170000076293945,9.673948287963867,14473300
2020-10-28,11.979999542236328,12.119999885559082,11.8100004196167,11.829999923706055,9.403681755065918,19961500
2020-10-29,11.779999732971191,12.09000015258789,11.5,12.0600004196167,9.586509704589844,19845600
2020-10-30,11.75,11.899999618530273,11.609999656677246,11.899999618530273,9.670208930969238,17063200
