Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,45.880001068115234,45.880001068115234,45.060001373291016,45.310001373291016,45.310001373291016,1367900
2018-10-02,45.310001373291016,45.709999084472656,45.2400016784668,45.54999923706055,45.54999923706055,660500
2018-10-03,45.810001373291016,46.43000030517578,45.69900131225586,46.34000015258789,46.34000015258789,928500
2018-10-04,46.099998474121094,46.130001068115234,44.20000076293945,44.56999969482422,44.56999969482422,896900
2018-10-05,44.75,44.779998779296875,43.83000183105469,44.45000076293945,44.45000076293945,797900
2018-10-08,44.400001525878906,44.790000915527344,43.849998474121094,44.16999816894531,44.16999816894531,769000
2018-10-09,43.79999923706055,44.2400016784668,43.56999969482422,44.0,44.0,556500
2018-10-10,44.0,44.099998474121094,42.77000045776367,42.83000183105469,42.83000183105469,677700
2018-10-11,42.880001068115234,42.939998626708984,41.45500183105469,41.4900016784668,41.4900016784668,921000
2018-10-12,42.08000183105469,42.209999084472656,40.959999084472656,41.470001220703125,41.470001220703125,976600
2018-10-15,41.29999923706055,41.959999084472656,41.189998626708984,41.56999969482422,41.56999969482422,580600
2018-10-16,41.95000076293945,42.91999816894531,41.56999969482422,42.880001068115234,42.880001068115234,535300
2018-10-17,42.83000183105469,43.540000915527344,42.48099899291992,43.380001068115234,43.380001068115234,452200
2018-10-18,43.16999816894531,43.22999954223633,42.00299835205078,42.13999938964844,42.13999938964844,371600
2018-10-19,42.15999984741211,42.41999816894531,41.119998931884766,41.369998931884766,41.369998931884766,325400
2018-10-22,41.439998626708984,41.779998779296875,40.9900016784668,41.33000183105469,41.33000183105469,388500
2018-10-23,40.619998931884766,41.34000015258789,40.06999969482422,41.0,41.0,739100
2018-10-24,40.79999923706055,40.959999084472656,38.939998626708984,39.11000061035156,39.11000061035156,905300
2018-10-25,39.2599983215332,39.540000915527344,38.88999938964844,39.029998779296875,39.029998779296875,586500
2018-10-26,38.52000045776367,38.810001373291016,37.66999816894531,38.189998626708984,38.189998626708984,455100
2018-10-29,38.7400016784668,39.13999938964844,37.45000076293945,38.029998779296875,38.029998779296875,449500
2018-10-30,37.97999954223633,38.849998474121094,37.83000183105469,38.650001525878906,38.650001525878906,460800
