Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,580.52001953125,581.3099975585938,573.0,573.0800170898438,573.0800170898438,184400
2017-08-01,576.469970703125,578.6500244140625,570.0900268554688,573.52001953125,573.52001953125,298300
2017-08-02,577.0800170898438,578.5499877929688,570.1500244140625,577.0,577.0,211300
2017-08-03,577.0499877929688,577.969970703125,573.5800170898438,577.6400146484375,577.6400146484375,120900
2017-08-04,577.3900146484375,578.0,573.5999755859375,576.6099853515625,576.6099853515625,120900
2017-08-07,576.6599731445312,582.0800170898438,575.25,581.6199951171875,581.6199951171875,148700
2017-08-08,581.9099731445312,583.969970703125,574.72998046875,575.1900024414062,575.1900024414062,123000
2017-08-09,575.25,580.260009765625,573.0599975585938,575.5700073242188,575.5700073242188,129100
2017-08-10,573.9500122070312,576.9299926757812,570.0800170898438,571.25,571.25,127600
2017-08-11,571.9199829101562,582.4299926757812,571.9199829101562,577.5800170898438,577.5800170898438,141200
2017-08-14,579.4099731445312,586.0999755859375,579.4099731445312,582.0800170898438,582.0800170898438,146800
2017-08-15,584.1799926757812,585.8900146484375,576.1199951171875,580.780029296875,580.780029296875,141300
2017-08-16,583.1199951171875,586.0399780273438,579.0,584.9600219726562,584.9600219726562,86700
2017-08-17,582.3300170898438,585.5,573.469970703125,573.8400268554688,573.8400268554688,91800
2017-08-18,572.5599975585938,577.5999755859375,570.9000244140625,574.6400146484375,574.6400146484375,117800
2017-08-21,575.0,580.5599975585938,572.8400268554688,579.9500122070312,579.9500122070312,124400
2017-08-22,581.7899780273438,593.6199951171875,580.8099975585938,592.6799926757812,592.6799926757812,147600
2017-08-23,590.5700073242188,594.010009765625,586.3400268554688,590.010009765625,590.010009765625,114500
2017-08-24,591.5399780273438,594.0800170898438,587.5499877929688,591.8300170898438,591.8300170898438,90100
2017-08-25,594.0900268554688,594.0900268554688,587.1900024414062,590.3800048828125,590.3800048828125,107100
2017-08-28,591.9400024414062,595.1599731445312,589.760009765625,594.0599975585938,594.0599975585938,67200
2017-08-29,590.9600219726562,594.0,589.1300048828125,591.9600219726562,591.9600219726562,110700
2017-08-30,590.989990234375,598.489990234375,589.780029296875,598.4000244140625,598.4000244140625,107100
