Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,170.47000122070312,171.55999755859375,169.1199951171875,171.1199951171875,171.1199951171875,247800
2019-04-02,171.30999755859375,171.55999755859375,168.52999877929688,170.9600067138672,170.9600067138672,341900
2019-04-03,172.0,176.05999755859375,171.67999267578125,175.02000427246094,175.02000427246094,287900
2019-04-04,174.83999633789062,174.97999572753906,167.91000366210938,169.2899932861328,169.2899932861328,388800
2019-04-05,170.0,171.64999389648438,168.0,168.35000610351562,168.35000610351562,772800
2019-04-08,168.3800048828125,170.30999755859375,166.57000732421875,169.27000427246094,169.27000427246094,621000
2019-04-09,167.91000366210938,170.38999938964844,167.91000366210938,168.9199981689453,168.9199981689453,493700
2019-04-10,169.89999389648438,171.63999938964844,168.72000122070312,171.1999969482422,171.1999969482422,358100
2019-04-11,172.0,172.75,171.05999755859375,172.50999450683594,172.50999450683594,409400
2019-04-12,172.85000610351562,173.97999572753906,170.89999389648438,173.55999755859375,173.55999755859375,471300
2019-04-15,174.05999755859375,175.4600067138672,171.64999389648438,172.27999877929688,172.27999877929688,358200
2019-04-16,173.41000366210938,175.85000610351562,173.16000366210938,174.0,174.0,494400
2019-04-17,174.61000061035156,174.75,169.1999969482422,169.77000427246094,169.77000427246094,408000
2019-04-18,170.3699951171875,171.55999755859375,167.91000366210938,171.4199981689453,171.4199981689453,365100
2019-04-22,170.7100067138672,173.19000244140625,168.3699951171875,172.72999572753906,172.72999572753906,219900
2019-04-23,173.0,178.0,172.8699951171875,177.19000244140625,177.19000244140625,592700
2019-04-24,177.13999938964844,177.75999450683594,176.02999877929688,176.5800018310547,176.5800018310547,402300
2019-04-25,176.60000610351562,177.0,173.92999267578125,176.14999389648438,176.14999389648438,202100
2019-04-26,176.02999877929688,178.0,176.02999877929688,176.58999633789062,176.58999633789062,202500
2019-04-29,176.8000030517578,179.0,176.8000030517578,177.25999450683594,177.25999450683594,206400
2019-04-30,177.6699981689453,179.92999267578125,176.92999267578125,179.36000061035156,179.36000061035156,307000
2019-05-01,180.0,180.5500030517578,176.94000244140625,178.02000427246094,178.02000427246094,261500
2019-05-02,177.57000732421875,178.2100067138672,173.94000244140625,175.0800018310547,175.0800018310547,382000
2019-05-03,176.0,178.14999389648438,175.22000122070312,177.30999755859375,177.30999755859375,352500
2019-05-06,174.17999267578125,177.80999755859375,173.52999877929688,176.7899932861328,176.7899932861328,433800
2019-05-07,174.9199981689453,175.24000549316406,168.5800018310547,170.2899932861328,170.2899932861328,362500
2019-05-08,170.27000427246094,172.52999877929688,169.60000610351562,170.4199981689453,170.4199981689453,388400
2019-05-09,171.1699981689453,173.00999450683594,157.16000366210938,169.7899932861328,169.7899932861328,650000
2019-05-10,169.35000610351562,172.5800018310547,167.13999938964844,171.13999938964844,171.13999938964844,512300
2019-05-13,166.5800018310547,167.61000061035156,162.72999572753906,163.97000122070312,163.97000122070312,422800
2019-05-14,164.8800048828125,169.4199981689453,164.80999755859375,168.3000030517578,168.3000030517578,568100
2019-05-15,166.69000244140625,172.02000427246094,165.0500030517578,171.0399932861328,171.0399932861328,473500
2019-05-16,171.0399932861328,173.47999572753906,170.72000122070312,171.8800048828125,171.8800048828125,560000
2019-05-17,170.35000610351562,171.33999633789062,168.22999572753906,169.52000427246094,169.52000427246094,258000
2019-05-20,167.91000366210938,169.39999389648438,164.3699951171875,166.49000549316406,166.49000549316406,493800
2019-05-21,168.52000427246094,170.67999267578125,167.8000030517578,170.14999389648438,170.14999389648438,451000
2019-05-22,169.77000427246094,172.0,168.7899932861328,171.22999572753906,171.22999572753906,363300
2019-05-23,168.52999877929688,170.3300018310547,165.41000366210938,166.41000366210938,166.41000366210938,361100
2019-05-24,167.0,168.94000244140625,166.5800018310547,167.30999755859375,167.30999755859375,418600
2019-05-28,168.25,170.07000732421875,164.58999633789062,166.9499969482422,166.9499969482422,3040500
2019-05-29,165.22000122070312,167.72000122070312,164.10000610351562,166.77000427246094,166.77000427246094,826200
2019-05-30,167.32000732421875,173.0399932861328,167.02000427246094,173.0399932861328,173.0399932861328,684900
2019-05-31,170.6199951171875,173.5,169.1699981689453,172.58999633789062,172.58999633789062,850200
2019-06-03,172.60000610351562,173.0,162.49000549316406,162.8699951171875,162.8699951171875,932500
2019-06-04,165.19000244140625,168.25,162.8800048828125,168.17999267578125,168.17999267578125,780600
