Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,31.59149932861328,31.965499877929688,31.457500457763672,31.918500900268555,31.918500900268555,52954000
2015-10-01,31.89699935913086,32.19200134277344,31.555999755859375,32.099998474121094,32.099998474121094,42506000
2015-10-02,31.90049934387207,32.849998474121094,31.674999237060547,32.8494987487793,32.8494987487793,48788000
2015-10-05,33.08000183105469,33.6515007019043,32.79349899291992,33.58399963378906,33.58399963378906,37960000
2015-10-06,33.467498779296875,33.939998626708984,33.15399932861328,33.582000732421875,33.582000732421875,42774000
2015-10-07,33.869998931884766,33.9370002746582,32.90549850463867,33.5,33.5,44354000
2015-10-08,33.47249984741211,33.59450149536133,32.7244987487793,33.349998474121094,33.349998474121094,39308000
2015-10-09,33.3745002746582,33.704498291015625,33.11800003051758,33.5620002746582,33.5620002746582,32124000
2015-10-12,33.45949935913086,33.89899826049805,33.36199951171875,33.82149887084961,33.82149887084961,26684000
2015-10-13,33.7130012512207,34.42300033569336,33.65549850463867,34.15850067138672,34.15850067138672,42446000
2015-10-14,34.186500549316406,34.50199890136719,33.94499969482422,34.02050018310547,34.02050018310547,31292000
2015-10-15,34.26250076293945,34.70800018310547,34.21950149536133,34.6510009765625,34.6510009765625,47156000
2015-10-16,34.77000045776367,34.81100082397461,34.45500183105469,34.76599884033203,34.76599884033203,36316000
2015-10-19,34.70000076293945,35.012001037597656,34.61050033569336,34.997501373291016,34.997501373291016,30172000
2015-10-20,34.894500732421875,34.900001525878906,33.683998107910156,34.0,34.0,52434000
2015-10-21,34.160499572753906,34.244998931884766,33.53499984741211,33.59000015258789,33.59000015258789,31952000
2015-10-22,33.77199935913086,34.40250015258789,33.584999084472656,34.05699920654297,34.05699920654297,88632000
2015-10-23,37.50299835205078,37.625,35.89699935913086,35.96649932861328,35.96649932861328,126726000
2015-10-26,36.000999450683594,36.747501373291016,36.000999450683594,36.555999755859375,36.555999755859375,48776000
2015-10-27,36.32849884033203,36.79800033569336,36.207000732421875,36.64099884033203,36.64099884033203,38778000
2015-10-28,36.650001525878906,36.868499755859375,36.36349868774414,36.84600067138672,36.84600067138672,39604000
2015-10-29,36.83150100708008,37.339500427246094,36.757999420166016,37.24250030517578,37.24250030517578,36520000
2015-10-30,37.27799987792969,37.31549835205078,36.826499938964844,36.86949920654297,36.86949920654297,39984000
