Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,244.55999755859375,250.11000061035156,243.74000549316406,249.8699951171875,249.8699951171875,222400
2019-02-01,249.75,252.6300048828125,248.0800018310547,251.1199951171875,251.1199951171875,264400
2019-02-04,251.3800048828125,251.3800048828125,247.89999389648438,250.6999969482422,250.6999969482422,186900
2019-02-05,250.85000610351562,253.1999969482422,249.72999572753906,250.14999389648438,250.14999389648438,174500
2019-02-06,250.13999938964844,253.36000061035156,248.42999267578125,252.6999969482422,252.6999969482422,206800
2019-02-07,251.50999450683594,252.63999938964844,246.6999969482422,248.02999877929688,248.02999877929688,227500
2019-02-08,246.44000244140625,249.02000427246094,245.58999633789062,248.85000610351562,248.85000610351562,278100
2019-02-11,250.3000030517578,254.86000061035156,250.0500030517578,252.92999267578125,252.92999267578125,468500
2019-02-12,254.41000366210938,259.3500061035156,253.11000061035156,258.1000061035156,258.1000061035156,368900
2019-02-13,258.6000061035156,262.3800048828125,256.25,261.7900085449219,261.7900085449219,277400
2019-02-14,261.4800109863281,265.739990234375,260.3699951171875,261.4200134277344,261.4200134277344,226300
2019-02-15,262.989990234375,270.489990234375,262.3800048828125,270.3399963378906,270.3399963378906,268900
2019-02-19,269.3299865722656,270.3399963378906,266.95001220703125,270.05999755859375,270.05999755859375,274900
2019-02-20,270.2300109863281,273.04998779296875,269.2300109863281,272.739990234375,272.739990234375,202900
2019-02-21,273.2799987792969,275.79998779296875,271.25,274.3399963378906,274.3399963378906,233300
2019-02-22,275.3500061035156,275.7099914550781,271.70001220703125,274.260009765625,274.260009765625,247500
2019-02-25,276.0199890136719,277.3599853515625,274.0,275.2200012207031,275.2200012207031,261500
2019-02-26,273.4800109863281,275.7099914550781,271.8299865722656,272.8699951171875,272.8699951171875,202300
2019-02-27,272.30999755859375,275.5,271.1300048828125,273.989990234375,273.989990234375,225600
