Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,25.0,25.190000534057617,24.420000076293945,24.639999389648438,18.568702697753906,18840700
2019-08-01,25.920000076293945,26.280000686645508,25.510000228881836,25.520000457763672,19.23187828063965,14781800
2019-08-02,25.59000015258789,25.829999923706055,24.90999984741211,25.010000228881836,18.8475399017334,12022300
2019-08-05,24.3799991607666,24.489999771118164,23.59000015258789,23.780000686645508,17.92061424255371,14376400
2019-08-06,23.780000686645508,24.040000915527344,23.1299991607666,23.530000686645508,17.73221206665039,10998900
2019-08-07,23.239999771118164,23.739999771118164,23.06999969482422,23.6200008392334,17.800037384033203,13704000
2019-08-08,23.610000610351562,24.030000686645508,23.440000534057617,24.030000686645508,18.109010696411133,10279400
2019-08-09,24.049999237060547,24.239999771118164,23.75,23.989999771118164,18.078866958618164,7444700
2019-08-12,23.90999984741211,24.079999923706055,23.520000457763672,23.700000762939453,17.86032485961914,5845200
2019-08-13,23.610000610351562,24.06999969482422,23.59000015258789,23.889999389648438,18.003503799438477,7823300
2019-08-14,23.540000915527344,23.59000015258789,23.049999237060547,23.110000610351562,17.415700912475586,9292800
2019-08-15,23.100000381469727,23.260000228881836,22.899999618530273,22.920000076293945,17.27251434326172,10311300
2019-08-16,23.049999237060547,23.3700008392334,22.950000762939453,23.280000686645508,17.543807983398438,10550700
2019-08-19,23.520000457763672,23.65999984741211,23.360000610351562,23.559999465942383,17.75481605529785,10423800
2019-08-20,23.56999969482422,23.739999771118164,23.389999389648438,23.530000686645508,17.73221206665039,7362500
2019-08-21,23.709999084472656,24.059999465942383,23.59000015258789,23.8799991607666,17.9959716796875,10310700
2019-08-22,23.940000534057617,23.979999542236328,23.600000381469727,23.600000381469727,17.784957885742188,5790900
2019-08-23,23.489999771118164,23.520000457763672,22.799999237060547,22.8799991607666,17.242366790771484,8263800
2019-08-26,23.219999313354492,23.290000915527344,22.84000015258789,22.93000030517578,17.28005599975586,5756600
2019-08-27,23.010000228881836,23.149999618530273,22.760000228881836,22.920000076293945,17.27251434326172,8321000
2019-08-28,23.0,23.469999313354492,22.90999984741211,23.329999923706055,17.581491470336914,5692400
2019-08-29,23.540000915527344,23.8700008392334,23.399999618530273,23.709999084472656,17.867856979370117,6322100
2019-08-30,23.799999237060547,23.889999389648438,23.450000762939453,23.600000381469727,17.784957885742188,5842800
