Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,140.25999450683594,140.27000427246094,136.72999572753906,137.11000061035156,134.44517517089844,695600
2020-02-03,137.97999572753906,139.75999450683594,137.02999877929688,137.25999450683594,134.59225463867188,568600
2020-02-04,138.63999938964844,140.75999450683594,137.97999572753906,138.49000549316406,135.79835510253906,564200
2020-02-05,139.52000427246094,143.25,139.24000549316406,142.0,139.24012756347656,574700
2020-02-06,142.64999389648438,143.67999267578125,140.9600067138672,141.0800018310547,138.33798217773438,583800
2020-02-07,141.0,141.50999450683594,137.94000244140625,138.1300048828125,135.44534301757812,579900
2020-02-10,137.97000122070312,139.67999267578125,137.55999755859375,139.61000061035156,136.89659118652344,472000
2020-02-11,140.00999450683594,141.77000427246094,139.8800048828125,141.67999267578125,138.92636108398438,278300
2020-02-12,142.27000427246094,143.02999877929688,140.25,140.30999755859375,137.58294677734375,358500
2020-02-13,139.80999755859375,141.92999267578125,139.80999755859375,141.5,138.7498321533203,452200
2020-02-14,141.69000244140625,141.69000244140625,139.57000732421875,139.92999267578125,137.2103271484375,507200
2020-02-18,139.97000122070312,140.6699981689453,137.7899932861328,139.08999633789062,136.3866729736328,468100
2020-02-19,139.5500030517578,139.75999450683594,138.3000030517578,139.02999877929688,136.3278350830078,454600
2020-02-20,139.1300048828125,140.27000427246094,137.72000122070312,140.02999877929688,137.3083953857422,559000
2020-02-21,139.69000244140625,143.0,139.69000244140625,142.72000122070312,139.94613647460938,467800
2020-02-24,140.22999572753906,142.2100067138672,139.33999633789062,141.22999572753906,138.485107421875,927800
2020-02-25,141.7899932861328,142.6699981689453,135.35000610351562,135.47999572753906,132.8468475341797,852700
2020-02-26,136.24000549316406,137.89999389648438,134.5399932861328,135.2100067138672,132.58209228515625,1034500
2020-02-27,134.1300048828125,134.1300048828125,126.27999877929688,128.24000549316406,125.74755859375,1681700
