Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,49.439998626708984,50.36000061035156,49.439998626708984,50.31999969482422,44.36051559448242,1134300
2013-01-02,51.47999954223633,52.0,51.27000045776367,51.77000045776367,45.638797760009766,2620900
2013-01-03,51.66999816894531,52.47999954223633,51.630001068115234,51.97999954223633,45.82392501831055,2874200
2013-01-04,52.22999954223633,53.029998779296875,51.58000183105469,52.77000045776367,46.52037811279297,2902600
2013-01-07,52.41999816894531,52.900001525878906,52.2400016784668,52.529998779296875,46.30878829956055,2069900
2013-01-08,52.52000045776367,52.810001373291016,52.25,52.810001373291016,46.555625915527344,3108200
2013-01-09,52.86000061035156,53.290000915527344,52.86000061035156,53.27000045776367,46.961143493652344,2674100
2013-01-10,53.54999923706055,53.54999923706055,52.91999816894531,53.08000183105469,46.79364776611328,2456000
2013-01-11,53.040000915527344,53.36000061035156,52.599998474121094,53.279998779296875,46.96996307373047,1227000
2013-01-14,53.36000061035156,53.52000045776367,53.09000015258789,53.2400016784668,46.934715270996094,1431400
2013-01-15,52.939998626708984,53.5,52.939998626708984,53.439998626708984,47.11100769042969,1569300
2013-01-16,53.16999816894531,53.459999084472656,52.779998779296875,53.0,46.723121643066406,1331800
2013-01-17,53.380001068115234,53.529998779296875,53.0099983215332,53.45000076293945,47.11982727050781,2097500
2013-01-18,53.5,53.650001525878906,53.2599983215332,53.599998474121094,47.2520751953125,1500300
2013-01-22,53.400001525878906,53.560001373291016,53.060001373291016,53.349998474121094,47.031673431396484,1574000
2013-01-23,53.31999969482422,53.66999816894531,53.150001525878906,53.630001068115234,47.27851486206055,1600500
2013-01-24,53.439998626708984,54.47999954223633,53.380001068115234,53.959999084472656,47.569435119628906,2068400
2013-01-25,54.0099983215332,54.349998474121094,53.65999984741211,54.34000015258789,47.904422760009766,1377700
2013-01-28,54.619998931884766,54.619998931884766,53.869998931884766,54.45000076293945,48.00141143798828,1156700
2013-01-29,54.34000015258789,55.02000045776367,54.09000015258789,54.9900016784668,48.477447509765625,2505400
2013-01-30,54.869998931884766,55.08000183105469,54.59000015258789,54.91999816894531,48.41572189331055,2216500
2013-01-31,54.79999923706055,55.040000915527344,54.540000915527344,54.81999969482422,48.32757568359375,1811800
2013-02-01,55.22999954223633,55.58000183105469,55.11000061035156,55.349998474121094,48.79479217529297,2459300
2013-02-04,55.130001068115234,55.38999938964844,48.900001525878906,49.45000076293945,43.593563079833984,11422100
2013-02-05,50.02000045776367,50.029998779296875,42.709999084472656,45.09000015258789,39.74991226196289,22411200
2013-02-06,46.959999084472656,48.47999954223633,45.5099983215332,47.4900016784668,41.86568069458008,11933500
2013-02-07,47.84000015258789,47.869998931884766,45.72999954223633,46.9900016784668,41.42490768432617,9662100
2013-02-08,45.279998779296875,46.41999816894531,40.66999816894531,43.369998931884766,38.233619689941406,16212600
2013-02-11,43.52000045776367,45.88999938964844,43.11000061035156,45.4900016784668,40.1025505065918,7505900
2013-02-12,45.349998474121094,47.150001525878906,45.2400016784668,46.09000015258789,40.6314811706543,5442900
2013-02-13,46.79999923706055,47.099998474121094,45.75,46.790000915527344,41.24858474731445,4301900
