Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,134.862548828125,137.06185913085938,133.40206909179688,135.97079467773438,132.29837036132812,1198571
2017-12-01,136.03952026367188,136.3316192626953,133.11856079101562,134.4415740966797,130.81045532226562,765796
2017-12-04,134.5532684326172,137.5601348876953,134.45875549316406,135.66151428222656,131.9974365234375,944586
2017-12-05,133.23883056640625,136.1511993408203,132.8951873779297,133.3505096435547,129.7488555908203,667438
2017-12-06,133.54811096191406,134.39862060546875,131.7955322265625,133.5996551513672,129.99127197265625,721214
2017-12-07,133.54811096191406,134.4329833984375,132.8780059814453,133.38487243652344,129.78228759765625,432077
2017-12-08,133.4622039794922,134.87973022460938,133.37628173828125,134.24398803710938,130.61819458007812,782557
2017-12-11,133.74569702148438,135.34364318847656,133.37628173828125,133.8402099609375,130.22531127929688,613894
2017-12-12,134.3642578125,134.80239868164062,133.37628173828125,134.0377960205078,130.41757202148438,560815
2017-12-13,133.47079467773438,134.68212890625,132.8092803955078,134.24398803710938,130.61819458007812,530784
2017-12-14,134.59622192382812,135.65292358398438,133.67697143554688,133.88316345214844,130.26712036132812,588402
2017-12-15,134.4759521484375,137.2508544921875,134.2182159423828,136.6494903564453,132.958740234375,1197640
2017-12-18,137.32818603515625,139.25257873535156,137.1735382080078,138.71133422851562,134.96487426757812,879053
2017-12-19,139.17526245117188,141.63230895996094,138.79725646972656,140.8505096435547,137.04629516601562,764050
2017-12-20,140.60137939453125,141.90721130371094,139.8539581298828,140.0601348876953,136.27725219726562,589450
2017-12-21,140.3780059814453,140.5240478515625,138.08419799804688,138.64260864257812,134.8980255126953,647533
2017-12-22,138.3333282470703,138.3333282470703,137.13917541503906,138.0756072998047,134.34634399414062,346057
2017-12-26,138.40206909179688,139.02061462402344,138.10997009277344,138.3505096435547,134.61380004882812,268302
2017-12-27,138.5223388671875,138.75430297851562,137.5085906982422,138.10137939453125,134.37139892578125,357348
2017-12-28,138.63401794433594,138.63401794433594,137.44845581054688,138.18728637695312,134.45497131347656,389474
2017-12-29,138.62542724609375,138.62542724609375,137.01890563964844,137.0360870361328,133.3348846435547,410543
