Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,93.27999877929688,93.27999877929688,90.52999877929688,90.58000183105469,82.70186614990234,1108200
2018-05-01,90.44999694824219,90.69000244140625,87.69000244140625,89.19999694824219,81.44188690185547,1672700
2018-05-02,88.55999755859375,95.0,87.05000305175781,92.18000030517578,84.1626968383789,3502300
2018-05-03,89.25,89.48999786376953,85.2699966430664,85.37000274658203,77.94501495361328,3482500
2018-05-04,84.51000213623047,87.30000305175781,83.48999786376953,86.37000274658203,78.85803985595703,1962400
2018-05-07,86.44999694824219,87.4800033569336,84.5999984741211,84.69000244140625,77.32414245605469,1285200
2018-05-08,84.58000183105469,85.47000122070312,83.7699966430664,84.69000244140625,77.32414245605469,1593300
2018-05-09,84.81999969482422,85.61000061035156,84.27999877929688,84.72000122070312,77.3515396118164,2054200
2018-05-10,85.41000366210938,87.83000183105469,85.41000366210938,85.52999877929688,78.09110260009766,1996500
2018-05-11,85.5999984741211,87.5,84.63999938964844,86.87999725341797,79.32367706298828,1853300
2018-05-14,87.43000030517578,88.4800033569336,86.91000366210938,87.27999877929688,79.68889617919922,1015000
2018-05-15,86.5999984741211,87.4800033569336,85.43000030517578,85.66999816894531,78.21891784667969,1028200
2018-05-16,85.93000030517578,86.7300033569336,85.30999755859375,85.98999786376953,78.51107788085938,1017400
2018-05-17,85.94000244140625,87.86000061035156,85.33000183105469,87.06999969482422,79.49714660644531,1531700
2018-05-18,86.83999633789062,87.02999877929688,84.69999694824219,84.7699966430664,77.73645782470703,1309300
2018-05-21,85.2300033569336,85.61000061035156,84.04000091552734,84.33999633789062,77.3421401977539,972500
2018-05-22,84.58999633789062,85.73999786376953,84.26000213623047,84.51000213623047,77.49803161621094,1058200
2018-05-23,83.87999725341797,84.62999725341797,83.3499984741211,83.95999908447266,76.99366760253906,923500
2018-05-24,83.55999755859375,85.2300033569336,82.33999633789062,84.08999633789062,77.11286926269531,1224100
2018-05-25,84.45999908447266,86.12999725341797,83.98999786376953,85.48999786376953,78.3967056274414,786200
2018-05-29,84.56999969482422,84.8499984741211,82.0999984741211,82.56999969482422,75.71900177001953,1390600
2018-05-30,82.81999969482422,84.58000183105469,82.48999786376953,84.12999725341797,77.14955139160156,910900
