Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,89.0,90.87999725341797,87.19999694824219,88.88999938964844,88.88999938964844,3388000
2020-11-03,89.5199966430664,90.72000122070312,85.0,87.23999786376953,87.23999786376953,4308500
2020-11-04,82.26000213623047,83.54000091552734,77.7699966430664,79.77999877929688,79.77999877929688,9425600
2020-11-05,82.30999755859375,88.66000366210938,82.01000213623047,86.9000015258789,86.9000015258789,5866200
2020-11-06,88.75,90.7300033569336,86.33999633789062,88.2699966430664,88.2699966430664,4309400
2020-11-09,95.72000122070312,95.72000122070312,86.05000305175781,86.11000061035156,86.11000061035156,4033300
2020-11-10,83.5,86.0,79.77999877929688,80.75,80.75,3889900
2020-11-11,82.04000091552734,85.5,82.0,84.19999694824219,84.19999694824219,2373800
2020-11-12,84.79000091552734,85.0,80.69999694824219,81.4000015258789,81.4000015258789,2132100
2020-11-13,82.29000091552734,82.9800033569336,79.76000213623047,79.94999694824219,79.94999694824219,2460400
2020-11-16,80.80000305175781,82.25,79.05000305175781,80.20999908447266,80.20999908447266,2796000
2020-11-17,80.1500015258789,81.77999877929688,79.2699966430664,81.4800033569336,81.4800033569336,2340600
2020-11-18,82.2699966430664,83.81999969482422,80.33999633789062,81.98999786376953,81.98999786376953,2634900
2020-11-19,81.45999908447266,85.7699966430664,81.44999694824219,84.05999755859375,84.05999755859375,2671200
2020-11-20,85.25,86.41999816894531,83.37000274658203,84.69000244140625,84.69000244140625,1983400
2020-11-23,85.75,87.3499984741211,84.12000274658203,86.91999816894531,86.91999816894531,3109300
2020-11-24,89.51000213623047,91.5,86.30999755859375,90.41000366210938,90.41000366210938,2648500
2020-11-25,89.83999633789062,93.0,89.51000213623047,92.44999694824219,92.44999694824219,2241800
2020-11-27,95.0,97.58000183105469,93.68000030517578,94.69999694824219,94.69999694824219,2123700
