Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,56.599788665771484,56.599788665771484,56.599788665771484,56.599788665771484,44.183502197265625,0
2014-09-03,56.599788665771484,56.599788665771484,56.599788665771484,56.599788665771484,44.183502197265625,0
2014-09-04,56.599788665771484,56.599788665771484,56.599788665771484,56.599788665771484,44.183502197265625,0
2014-09-05,56.103485107421875,56.103485107421875,56.103485107421875,56.103485107421875,43.79606246948242,95
2014-09-08,56.103485107421875,56.103485107421875,56.103485107421875,56.103485107421875,43.79606246948242,0
2014-09-09,56.599788665771484,56.599788665771484,56.599788665771484,56.599788665771484,44.183502197265625,95
2014-09-10,55.78669357299805,55.78669357299805,55.78669357299805,55.78669357299805,43.54877853393555,189
2014-09-11,55.70221710205078,55.70221710205078,55.491024017333984,55.491024017333984,43.31796646118164,86177
2014-09-12,55.91341018676758,55.91341018676758,55.53326416015625,55.53326416015625,43.35094451904297,1799
2014-09-15,55.596622467041016,55.596622467041016,55.596622467041016,55.596622467041016,43.4004020690918,758
2014-09-16,55.41710662841797,55.41710662841797,55.27983093261719,55.3326301574707,43.19432067871094,7292
2014-09-17,56.4413948059082,56.4413948059082,55.86061096191406,55.86061096191406,43.606483459472656,5303
2014-09-18,57.814151763916016,57.835269927978516,57.45512008666992,57.50791931152344,44.892417907714844,6061
2014-09-19,56.96937561035156,56.96937561035156,56.50475311279297,56.55754852294922,44.15052032470703,3220
2014-09-22,56.55754852294922,56.55754852294922,56.55754852294922,56.55754852294922,44.15052032470703,0
2014-09-23,56.55754852294922,56.55754852294922,56.55754852294922,56.55754852294922,44.15052032470703,0
2014-09-24,56.55754852294922,56.55754852294922,56.55754852294922,56.55754852294922,44.15052032470703,0
2014-09-25,56.55754852294922,56.55754852294922,56.55754852294922,56.55754852294922,44.15052032470703,0
2014-09-26,56.55754852294922,56.55754852294922,56.55754852294922,56.55754852294922,44.15052032470703,0
2014-09-29,55.74445724487305,55.74445724487305,55.596622467041016,55.596622467041016,43.4004020690918,663
