Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,222.02999877929688,226.1199951171875,221.6199951171875,222.8300018310547,222.8300018310547,121900
2017-10-03,222.44000244140625,224.22999572753906,221.63999938964844,223.97000122070312,223.97000122070312,91500
2017-10-04,224.41000366210938,226.0,223.97000122070312,225.3699951171875,225.3699951171875,68600
2017-10-05,225.4499969482422,227.07000732421875,222.1699981689453,223.27000427246094,223.27000427246094,127800
2017-10-06,223.44000244140625,226.47000122070312,223.1699981689453,226.25999450683594,226.25999450683594,108500
2017-10-09,227.16000366210938,227.41000366210938,223.9600067138672,224.66000366210938,224.66000366210938,112700
2017-10-10,225.0,225.17999267578125,221.4499969482422,222.6699981689453,222.6699981689453,74400
2017-10-11,222.0,223.8000030517578,220.86000061035156,223.77000427246094,223.77000427246094,161000
2017-10-12,224.4199981689453,224.9199981689453,222.58999633789062,223.88999938964844,223.88999938964844,65100
2017-10-13,224.14999389648438,224.38999938964844,222.3699951171875,223.11000061035156,223.11000061035156,73600
2017-10-16,222.6699981689453,224.42999267578125,221.77999877929688,222.9600067138672,222.9600067138672,176100
2017-10-17,221.7899932861328,223.6699981689453,216.30999755859375,218.94000244140625,218.94000244140625,308900
2017-10-18,219.16000366210938,220.0800018310547,215.5,218.2100067138672,218.2100067138672,259200
2017-10-19,217.30999755859375,219.19000244140625,216.39999389648438,219.0399932861328,219.0399932861328,182000
2017-10-20,220.50999450683594,223.22999572753906,219.8699951171875,221.94000244140625,221.94000244140625,150400
2017-10-23,222.42999267578125,225.19000244140625,221.69000244140625,223.57000732421875,223.57000732421875,175100
2017-10-24,223.66000366210938,224.99000549316406,220.82000732421875,221.97000122070312,221.97000122070312,88600
2017-10-25,222.30999755859375,223.3000030517578,220.4499969482422,222.22000122070312,222.22000122070312,157500
2017-10-26,221.75,223.08999633789062,220.27999877929688,220.6300048828125,220.6300048828125,127900
2017-10-27,220.63999938964844,222.1999969482422,219.0,222.11000061035156,222.11000061035156,127500
2017-10-30,221.25,222.8300018310547,217.8000030517578,219.00999450683594,219.00999450683594,109500
