Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,64.1500015258789,64.30999755859375,63.61000061035156,63.79999923706055,51.70134735107422,11422600
2016-08-02,63.59000015258789,64.01000213623047,63.380001068115234,63.650001525878906,51.57980728149414,13550000
2016-08-03,63.689998626708984,64.66999816894531,63.650001525878906,64.66000366210938,52.39826202392578,13122300
2016-08-04,64.48999786376953,64.81999969482422,64.2699966430664,64.55999755859375,52.317237854003906,9873000
2016-08-05,65.13999938964844,66.37000274658203,65.06999969482422,66.30000305175781,53.72728729248047,20752700
2016-08-08,66.06999969482422,66.48999786376953,65.83999633789062,66.0999984741211,53.56519317626953,11359200
2016-08-09,66.18000030517578,66.27999877929688,65.69000244140625,65.87000274658203,53.37881088256836,10097000
2016-08-10,65.91999816894531,66.06999969482422,65.16000366210938,65.27999877929688,52.90070343017578,11556100
2016-08-11,65.2699966430664,65.69000244140625,65.0199966430664,65.45999908447266,53.04655456542969,9604500
2016-08-12,64.97000122070312,65.3499984741211,64.86000061035156,65.31999969482422,52.9331169128418,7685400
2016-08-15,65.55999755859375,65.83000183105469,65.45999908447266,65.72000122070312,53.257259368896484,8371600
2016-08-16,65.36000061035156,65.95999908447266,65.23999786376953,65.70999908447266,53.24915313720703,10128900
2016-08-17,65.80000305175781,65.9800033569336,65.54000091552734,65.88999938964844,53.39501953125,11868100
2016-08-18,65.62000274658203,65.98999786376953,65.52999877929688,65.94999694824219,53.44363784790039,9313600
2016-08-19,65.72000122070312,65.91000366210938,65.22000122070312,65.86000061035156,53.37071228027344,9084900
2016-08-22,65.75,65.87999725341797,65.41000366210938,65.80000305175781,53.32208251953125,9055600
2016-08-23,66.06999969482422,66.33999633789062,65.76000213623047,65.7699966430664,53.29777908325195,8949600
2016-08-24,65.98999786376953,66.2300033569336,65.7699966430664,65.94999694824219,53.44363784790039,10167200
2016-08-25,65.91000366210938,66.13999938964844,65.79000091552734,66.06999969482422,53.54087829589844,9978700
2016-08-26,66.33000183105469,66.87999725341797,65.8499984741211,66.22000122070312,53.662452697753906,14038600
2016-08-29,66.48999786376953,67.0999984741211,66.45999908447266,66.94999694824219,54.2540168762207,14583100
2016-08-30,66.94999694824219,67.5999984741211,66.94999694824219,67.5,54.69969940185547,13791200
