Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,90.66000366210938,91.2300033569336,90.18000030517578,90.41999816894531,71.01319122314453,2406900
2016-11-01,91.31999969482422,92.22000122070312,89.9000015258789,91.16000366210938,71.59436798095703,2496000
2016-11-02,89.91000366210938,91.79000091552734,88.94000244140625,90.94000244140625,71.42159271240234,3302600
2016-11-03,90.87999725341797,92.87999725341797,90.58999633789062,92.08000183105469,72.31689453125,4157900
2016-11-04,94.87000274658203,96.0,91.51000213623047,91.80000305175781,72.09700012207031,6775100
2016-11-07,93.5999984741211,93.5999984741211,92.20999908447266,93.43000030517578,73.37713623046875,2988200
2016-11-08,92.9000015258789,94.0999984741211,92.56999969482422,93.36000061035156,73.32218933105469,2382200
2016-11-09,93.3499984741211,94.66999816894531,92.5199966430664,93.43000030517578,73.37713623046875,4685900
2016-11-10,92.63999938964844,93.69999694824219,92.05999755859375,92.62999725341797,72.74886322021484,2983000
2016-11-11,92.06999969482422,92.54000091552734,90.12000274658203,91.41000366210938,71.79073333740234,2340300
2016-11-14,91.19000244140625,92.80000305175781,90.08999633789062,92.68000030517578,72.78811645507812,2467000
2016-11-15,94.02999877929688,94.98999786376953,93.05000305175781,94.56999969482422,74.2724838256836,8288400
2016-11-16,94.51000213623047,96.0199966430664,94.05000305175781,95.22000122070312,74.78298950195312,4103400
2016-11-17,96.0999984741211,96.58000183105469,92.04000091552734,92.33999633789062,72.52108001708984,5877700
2016-11-18,92.75,94.27999877929688,92.37999725341797,93.1500015258789,73.15725708007812,2755400
2016-11-21,95.0,97.0,94.86000061035156,95.66999816894531,75.13638305664062,4642400
2016-11-22,95.79000091552734,96.19999694824219,93.41999816894531,95.2699966430664,74.82225036621094,3867800
2016-11-23,94.79000091552734,97.69999694824219,94.63999938964844,97.0,76.18092346191406,2675500
2016-11-25,96.38999938964844,96.80999755859375,95.19000244140625,95.9800033569336,75.37984466552734,1518300
2016-11-28,96.63999938964844,96.83999633789062,93.2699966430664,93.47000122070312,73.40858459472656,3031200
2016-11-29,91.5999984741211,93.37999725341797,90.0,92.44000244140625,72.59966278076172,4010400
