Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,61.178890228271484,61.43111038208008,60.63888931274414,60.684444427490234,60.684444427490234,1618200
2016-01-04,60.795555114746094,61.092220306396484,59.866668701171875,60.821109771728516,60.821109771728516,4778100
2016-01-05,61.00555419921875,61.560001373291016,60.44444274902344,61.328887939453125,61.328887939453125,3276000
2016-01-06,60.81111145019531,61.86000061035156,60.338890075683594,61.47111129760742,61.47111129760742,4533300
2016-01-07,60.606666564941406,61.838890075683594,59.59555435180664,59.655555725097656,59.655555725097656,5301000
2016-01-08,59.962223052978516,60.351112365722656,59.223331451416016,59.61555480957031,59.61555480957031,3030300
2016-01-11,60.06222152709961,60.807777404785156,58.97666549682617,59.95333480834961,59.95333480834961,4142700
2016-01-12,60.51777648925781,60.79222106933594,59.44444274902344,60.235557556152344,60.235557556152344,2748600
2016-01-13,62.49333190917969,63.55666732788086,60.485557556152344,60.571109771728516,60.571109771728516,8533800
2016-01-14,61.032222747802734,61.94111251831055,59.79222106933594,61.752220153808594,61.752220153808594,5256900
2016-01-15,60.026668548583984,62.0,59.99333190917969,61.91666793823242,61.91666793823242,5308200
2016-01-19,62.060001373291016,62.92777633666992,61.3922233581543,61.83222198486328,61.83222198486328,4792500
2016-01-20,61.37111282348633,62.421112060546875,59.779998779296875,61.61777877807617,61.61777877807617,4656600
2016-01-21,61.834442138671875,62.21110916137695,60.18111038208008,61.733333587646484,61.733333587646484,6225300
2016-01-22,63.20888900756836,64.44444274902344,61.772220611572266,62.9011116027832,62.9011116027832,6727500
2016-01-25,62.6533317565918,63.4011116027832,61.86111068725586,62.024444580078125,62.024444580078125,4140000
2016-01-26,61.11111068725586,61.665557861328125,60.21444320678711,60.58222198486328,60.58222198486328,3951900
2016-01-27,60.69333267211914,60.838890075683594,59.1077766418457,59.33555603027344,59.33555603027344,3302100
2016-01-28,59.516666412353516,59.87444305419922,57.83333206176758,58.5099983215332,58.5099983215332,3975300
2016-01-29,58.62111282348633,60.137779235839844,58.62111282348633,60.094444274902344,60.094444274902344,4204800
2016-02-01,59.88888931274414,60.7055549621582,59.7400016784668,60.351112365722656,60.351112365722656,2963700
2016-02-02,59.93555450439453,60.54222106933594,59.34333419799805,59.92777633666992,59.92777633666992,2112300
2016-02-03,60.38666534423828,60.59000015258789,59.11888885498047,60.56666564941406,60.56666564941406,2854800
2016-02-04,60.405555725097656,61.54999923706055,59.68000030517578,61.325557708740234,61.325557708740234,3828600
2016-02-05,61.22222137451172,61.60333251953125,59.32777786254883,59.58222198486328,59.58222198486328,5813100
2016-02-08,58.95111083984375,58.95111083984375,55.782222747802734,56.364444732666016,56.364444732666016,5797800
2016-02-09,56.3488883972168,57.83333206176758,55.77888870239258,56.53555679321289,56.53555679321289,4132800
2016-02-10,56.671112060546875,58.768890380859375,56.671112060546875,58.26777648925781,58.26777648925781,3074400
2016-02-11,57.14777755737305,58.33333206176758,57.14777755737305,57.95000076293945,57.95000076293945,3057300
2016-02-12,58.127777099609375,59.391109466552734,57.467777252197266,59.03111267089844,59.03111267089844,2008800
2016-02-16,59.55555725097656,59.55555725097656,58.40444564819336,59.462223052978516,59.462223052978516,3019500
2016-02-17,59.50444412231445,60.27777862548828,59.11111068725586,60.206668853759766,60.206668853759766,2840400
2016-02-18,60.09555435180664,60.54777908325195,59.78889083862305,60.29111099243164,60.29111099243164,2255400
2016-02-19,59.849998474121094,60.78333282470703,58.939998626708984,60.704444885253906,60.704444885253906,2350800
2016-02-22,61.0,61.33333206176758,60.377777099609375,61.27888870239258,61.27888870239258,2244600
2016-02-23,60.7944450378418,61.44444274902344,60.4555549621582,60.988887786865234,60.988887786865234,2102400
2016-02-24,60.445556640625,61.665557861328125,60.445556640625,61.516666412353516,61.516666412353516,3328200
2016-02-25,61.66666793823242,62.197776794433594,60.71666717529297,62.1422233581543,62.1422233581543,3926700
2016-02-26,62.22222137451172,63.34555435180664,61.88888931274414,63.052223205566406,63.052223205566406,6063300
2016-02-29,62.94111251831055,63.31888961791992,62.49555587768555,62.56222152709961,62.56222152709961,4228200
2016-03-01,62.692222595214844,63.83333206176758,62.37666702270508,63.4988899230957,63.4988899230957,4662000
2016-03-02,63.04111099243164,63.83333206176758,63.03666687011719,63.75666809082031,63.75666809082031,4970700
2016-03-03,63.334442138671875,64.0,63.14777755737305,63.782222747802734,63.782222747802734,2947500
2016-03-04,63.828887939453125,63.99555587768555,63.13444519042969,63.405555725097656,63.405555725097656,3285900
2016-03-07,63.383331298828125,64.0411148071289,62.779998779296875,63.63222122192383,63.63222122192383,2816100
2016-03-08,63.14555740356445,63.64444351196289,62.84555435180664,62.98444366455078,62.98444366455078,2451600
2016-03-09,63.336666107177734,63.72999954223633,62.78333282470703,63.655555725097656,63.655555725097656,2761200
2016-03-10,63.5444450378418,63.8577766418457,62.988887786865234,63.74444580078125,63.74444580078125,2446200
2016-03-11,63.88888931274414,64.9222183227539,63.69111251831055,64.49444580078125,64.49444580078125,3000600
2016-03-14,64.45111083984375,66.22110748291016,63.907779693603516,65.89666748046875,65.89666748046875,4633200
2016-03-15,65.23666381835938,66.07888793945312,64.81777954101562,65.26667022705078,65.26667022705078,4544100
2016-03-16,64.75666809082031,66.02555847167969,64.7411117553711,65.26444244384766,65.26444244384766,3103200
2016-03-17,65.3933334350586,65.55555725097656,62.33555603027344,62.483333587646484,62.483333587646484,5244300
2016-03-18,62.887779235839844,64.83555603027344,62.511112213134766,64.78333282470703,64.78333282470703,5721300
2016-03-21,64.66666412353516,65.46778106689453,64.16666412353516,64.77666473388672,64.77666473388672,3429000
2016-03-22,64.4022216796875,65.7611083984375,64.15555572509766,65.66999816894531,65.66999816894531,3301200
2016-03-23,65.69222259521484,66.22000122070312,65.12777709960938,65.14778137207031,65.14778137207031,2513700
2016-03-24,64.8133316040039,64.89666748046875,63.97999954223633,64.81222534179688,64.81222534179688,2879100
2016-03-28,65.0777816772461,65.1977767944336,64.49555969238281,64.90777587890625,64.90777587890625,1847700
2016-03-29,64.79444122314453,67.11111450195312,64.66666412353516,67.00777435302734,67.00777435302734,3061800
2016-03-30,67.52777862548828,67.52777862548828,66.00333404541016,66.47555541992188,66.47555541992188,2646900
